,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,7,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-1
3,11,69,34,9,12.0,0.67,95,1,2,1,2,2,2,1,1,0
4,16,74,37,2,16.0,2.0,105,2,7,4,7,5,3,2,1,1
5,19,74,37,2,20.0,1.0,95,2,7,4,7,5,3,2,0,1
6,23,64,31,4,24.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,27,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,1,1
8,31,74,37,2,32.0,1.0,105,4,7,4,7,5,2,1,1,2
9,35,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,0,2
10,39,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,1
11,43,69,34,9,44.0,0.67,95,5,2,1,2,2,2,1,1,2
12,48,74,37,2,48.0,2.0,105,6,7,4,7,5,3,2,1,3
13,51,74,37,2,52.0,1.0,95,6,7,4,7,5,3,2,0,3
14,55,64,31,4,56.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,2
15,59,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,1,3
16,62,79,40,7,64.0,0.67,105,8,12,7,0,1,1,1,1,4
17,67,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,3
18,71,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,0,3
19,75,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,4
20,79,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,-1,3
21,82,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,2
22,86,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,0,2
23,90,79,40,7,92.0,2.0,95,11,12,7,0,1,-2,-1,1,3
24,93,79,40,7,96.0,0.67,105,12,12,7,0,1,1,1,0,3
25,98,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,2
26,102,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,0,2
27,106,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,1,3
28,110,79,40,7,112.0,2.0,105,14,12,7,0,1,1,1,-1,2
29,113,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,1
30,117,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,0,1
31,121,79,40,7,124.0,1.0,95,15,12,7,0,1,-2,-1,1,2
