,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,73,36,1,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,5,76,38,4,6.0,1.0,105,1,7,4,7,5,7,4,1,2
3,8,81,41,9,9.0,1.0,95,1,12,7,0,1,12,7,1,3
4,11,69,34,9,12.0,2.0,105,2,0,0,0,1,-4,-2,-1,2
5,13,73,36,1,15.0,1.0,95,2,4,2,4,3,4,2,1,3
6,16,71,35,11,18.0,1.0,105,3,2,1,2,2,2,1,-1,2
7,21,74,37,2,21.0,1.0,95,3,5,3,5,4,3,2,1,3
8,24,69,34,9,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,2
9,26,73,36,1,27.0,1.0,95,4,4,2,4,3,4,2,1,3
10,29,76,38,4,30.0,1.0,105,5,7,4,7,5,7,4,1,4
11,32,81,41,9,33.0,1.0,95,5,12,7,0,1,12,7,1,5
12,35,78,39,6,36.0,1.0,105,6,9,5,9,6,5,3,-1,4
13,38,76,38,4,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,3
14,41,74,37,2,42.0,1.0,105,7,5,3,5,4,5,3,-1,2
15,44,69,34,9,45.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,46,69,34,9,48.0,2.0,105,8,0,0,0,1,0,0,0,1
17,48,73,36,1,51.0,1.0,95,8,4,2,4,3,4,2,1,2
18,51,76,38,4,54.0,1.0,105,9,7,4,7,5,7,4,1,3
19,54,81,41,9,57.0,1.0,95,9,12,7,0,1,12,7,1,4
20,57,69,34,9,60.0,2.0,105,10,0,0,0,1,-4,-2,-1,3
21,59,73,36,1,63.0,1.0,95,10,4,2,4,3,4,2,1,4
22,62,71,35,11,66.0,1.0,105,11,2,1,2,2,2,1,-1,3
23,67,74,37,2,69.0,1.0,95,11,5,3,5,4,3,2,1,4
24,70,69,34,9,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,3
25,72,73,36,1,75.0,1.0,95,12,4,2,4,3,4,2,1,4
26,75,76,38,4,78.0,1.0,105,13,7,4,7,5,7,4,1,5
27,78,81,41,9,81.0,1.0,95,13,12,7,0,1,12,7,1,6
28,81,78,39,6,84.0,1.0,105,14,9,5,9,6,5,3,-1,5
29,84,76,38,4,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,4
30,87,74,37,2,90.0,1.0,105,15,5,3,5,4,5,3,-1,3
31,90,69,34,9,93.0,2.0,95,15,0,0,0,1,1,1,-1,2
32,92,81,41,9,96.0,1.0,105,16,12,7,0,1,12,7,1,3
33,95,78,39,6,99.0,1.0,95,16,9,5,9,6,-3,-2,-1,2
34,98,78,39,6,102.0,1.0,105,17,9,5,9,6,-3,-2,0,2
35,101,80,40,8,105.0,1.0,95,17,11,6,11,7,-1,-1,1,3
36,104,81,41,9,108.0,1.0,105,18,12,7,0,1,5,3,1,4
37,107,78,39,6,111.0,1.0,95,18,9,5,9,6,-3,-2,-1,3
38,110,80,40,8,114.0,1.0,105,19,11,6,11,7,-1,-1,1,4
39,113,76,38,4,117.0,1.0,95,19,7,4,7,5,0,0,-1,3
40,116,81,41,9,120.0,1.0,105,20,12,7,0,1,1,1,1,4
41,119,76,38,4,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,3
42,122,78,39,6,126.0,1.0,105,21,9,5,9,6,5,3,1,4
43,125,73,36,1,129.0,1.0,95,21,4,2,4,3,-1,-1,-1,3
44,128,78,39,6,132.0,1.0,105,22,9,5,9,6,9,5,1,4
45,131,76,38,4,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,3
46,134,74,37,2,138.0,1.0,105,23,5,3,5,4,5,3,-1,2
47,137,69,34,9,141.0,2.0,95,23,0,0,0,1,1,1,-1,1
48,139,81,41,9,144.0,1.0,105,24,12,7,0,1,5,3,1,2
49,142,78,39,6,147.0,1.0,95,24,9,5,9,6,-3,-2,-1,1
50,145,78,39,6,150.0,1.0,105,25,9,5,9,6,-3,-2,0,1
51,148,80,40,8,153.0,1.0,95,25,11,6,11,7,-1,-1,1,2
52,151,81,41,9,156.0,1.0,105,26,12,7,0,1,5,3,1,3
53,154,78,39,6,159.0,1.0,95,26,9,5,9,6,-3,-2,-1,2
54,157,83,42,11,162.0,1.0,105,27,14,8,2,2,2,1,1,3
55,160,74,37,2,165.0,2.0,95,27,5,3,5,4,-2,-1,-1,2
56,162,81,41,9,168.0,1.0,105,28,12,7,0,1,5,3,1,3
57,165,76,38,4,171.0,1.0,95,28,7,4,7,5,-2,-1,-1,2
58,168,78,39,6,174.0,1.0,105,29,9,5,9,6,5,3,1,3
59,171,73,36,1,177.0,1.0,95,29,4,2,4,3,-1,-1,-1,2
60,174,78,39,6,180.0,1.0,105,30,9,5,9,6,9,5,1,3
61,177,76,38,4,183.0,1.0,95,30,7,4,7,5,-5,-3,-1,2
62,180,74,37,2,186.0,1.0,105,31,5,3,5,4,5,3,-1,1
63,183,69,34,9,189.0,2.0,95,31,0,0,0,1,1,1,-1,0
