,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,64,31,4,6.0,1.5,95,0,0,0,0,1,-2,-1,-1,-1
2,8,59,28,11,10.0,4.0,105,1,-5,-3,7,5,-3,-2,-1,-2
3,9,59,28,11,14.0,1.0,95,1,-5,-3,7,5,0,0,0,-2
4,13,71,35,11,18.0,2.0,105,2,7,4,7,5,2,1,1,-1
5,16,67,33,7,22.0,0.5,95,2,3,2,3,3,1,1,-1,-2
6,20,66,32,6,26.0,1.5,105,3,2,1,2,2,-3,-2,-1,-3
7,24,57,27,9,30.0,1.0,95,3,-7,-4,5,4,-5,-3,-1,-4
8,29,71,35,11,34.0,3.0,105,4,7,4,7,5,11,6,1,-3
9,31,66,32,6,38.0,1.0,95,4,2,1,2,2,-3,-2,-1,-4
10,36,59,28,11,42.0,3.0,105,5,-5,-3,7,5,-3,-2,-1,-5
11,38,59,28,11,46.0,1.0,95,5,-5,-3,7,5,0,0,0,-5
12,42,74,37,2,50.0,2.0,105,6,10,6,10,7,5,3,1,-4
13,45,66,32,6,54.0,1.5,95,6,2,1,2,2,-1,-1,-1,-5
14,48,71,35,11,58.0,2.0,105,7,7,4,7,5,-3,-2,1,-4
15,52,64,31,4,62.0,1.0,95,7,0,0,0,1,0,0,-1,-5
16,55,66,32,6,66.0,1.0,95,7,2,1,2,2,-5,-3,1,-4
17,61,59,28,11,73.0,4.0,105,8,-5,-3,7,5,-3,-2,-1,-5
18,62,59,28,11,77.0,1.0,95,8,-5,-3,7,5,0,0,0,-5
19,66,71,35,11,81.0,2.0,105,9,7,4,7,5,2,1,1,-4
20,69,67,33,7,85.0,0.5,95,9,3,2,3,3,1,1,-1,-5
21,73,66,32,6,89.0,1.5,105,10,2,1,2,2,-3,-2,-1,-6
22,77,57,27,9,93.0,1.0,95,10,-7,-4,5,4,-5,-3,-1,-7
23,82,71,35,11,97.0,3.0,105,11,7,4,7,5,11,6,1,-6
24,84,66,32,6,101.0,1.0,95,11,2,1,2,2,-3,-2,-1,-7
25,89,59,28,11,105.0,3.0,105,12,-5,-3,7,5,-3,-2,-1,-8
26,91,59,28,11,109.0,1.0,95,12,-5,-3,7,5,0,0,0,-8
27,95,74,37,2,113.0,2.0,105,13,10,6,10,7,5,3,1,-7
28,98,66,32,6,117.0,1.5,95,13,2,1,2,2,-1,-1,-1,-8
29,101,71,35,11,121.0,1.0,105,14,7,4,7,5,-3,-2,1,-7
30,105,64,31,4,125.0,2.0,95,14,0,0,0,1,-2,-1,-1,-8
31,108,64,31,4,129.0,1.5,105,15,0,0,0,1,0,0,0,-8
32,112,71,35,11,133.0,1.0,95,15,7,4,7,5,2,1,1,-7
33,114,64,31,4,137.0,2.0,105,16,0,0,0,1,-12,-7,-1,-8
34,117,78,39,6,141.0,1.0,95,16,14,8,2,2,14,8,1,-7
35,121,78,39,6,145.0,1.0,105,17,14,8,2,2,16,9,0,-7
36,125,71,35,11,149.0,1.0,95,17,7,4,7,5,-3,-2,-1,-8
37,129,83,42,11,153.0,1.0,105,18,19,11,7,5,9,5,1,-7
38,133,79,40,7,157.0,1.5,95,18,15,9,3,3,5,3,-1,-8
39,137,78,39,6,161.0,1.0,105,19,14,8,2,2,4,2,-1,-9
40,141,67,33,7,165.0,3.0,95,19,3,2,3,3,1,1,-1,-10
41,143,71,35,11,169.0,1.0,105,20,7,4,7,5,2,1,1,-9
42,147,69,34,9,173.0,3.0,95,20,5,3,5,4,3,2,-1,-10
43,149,71,35,11,177.0,1.0,105,21,7,4,7,5,2,1,1,-9
44,153,67,33,7,181.0,1.0,95,21,3,2,3,3,0,0,-1,-10
45,156,71,35,11,185.0,1.0,105,22,7,4,7,5,9,5,1,-9
46,160,64,31,4,189.0,2.0,95,22,0,0,0,1,-2,-1,-1,-10
47,163,64,31,4,193.0,1.5,105,23,0,0,0,1,0,0,0,-10
48,167,71,35,11,197.0,1.0,95,23,7,4,7,5,2,1,1,-9
49,169,64,31,4,201.0,2.0,105,24,0,0,0,1,-12,-7,-1,-10
50,172,78,39,6,205.0,1.0,95,24,14,8,2,2,14,8,1,-9
51,176,78,39,6,209.0,1.0,105,25,14,8,2,2,16,9,0,-9
52,180,71,35,11,213.0,1.0,95,25,7,4,7,5,-3,-2,-1,-10
53,184,83,42,11,217.0,1.0,105,26,19,11,7,5,9,5,1,-9
54,188,79,40,7,221.0,1.5,95,26,15,9,3,3,5,3,-1,-10
55,192,78,39,6,225.0,1.0,105,27,14,8,2,2,4,2,-1,-11
56,196,67,33,7,229.0,3.0,95,27,3,2,3,3,1,1,-1,-12
57,198,71,35,11,233.0,1.0,105,28,7,4,7,5,2,1,1,-11
58,202,69,34,9,237.0,3.0,95,28,5,3,5,4,3,2,-1,-12
59,204,71,35,11,241.0,1.0,105,29,7,4,7,5,2,1,1,-11
60,208,67,33,7,245.0,1.0,95,29,3,2,3,3,0,0,-1,-12
61,211,71,35,11,249.0,1.0,105,30,7,4,7,5,9,5,1,-11
62,215,64,31,4,253.0,2.0,95,30,0,0,0,1,-2,-1,-1,-12
