,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,6.0,1.33,95,0,0,0,0,1,-4,-2,0,0
2,10,64,31,4,10.0,1.33,105,1,2,1,2,2,-2,-1,1,1
3,14,64,31,4,14.0,1.33,95,1,2,1,2,2,-3,-2,0,1
4,18,66,32,6,18.0,1.33,105,2,4,2,4,3,-1,-1,1,2
5,22,67,33,7,22.0,1.33,95,2,5,3,5,4,1,1,1,3
6,26,69,34,9,26.0,1.33,105,3,7,4,7,5,-4,-2,1,4
7,30,73,36,1,30.0,1.33,95,3,11,6,11,7,-1,-1,1,5
8,34,62,30,2,34.0,1.33,105,4,0,0,0,1,1,1,-1,4
9,38,62,30,2,38.0,1.33,95,4,0,0,0,1,-4,-2,0,4
10,42,64,31,4,42.0,1.33,105,5,2,1,2,2,-2,-1,1,5
11,46,64,31,4,46.0,1.33,95,5,2,1,2,2,-3,-2,0,5
12,50,66,32,6,50.0,1.33,105,6,4,2,4,3,-1,-1,1,6
13,54,67,33,7,54.0,1.33,95,6,5,3,5,4,-2,-1,1,7
14,58,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,8
15,60,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,8
16,63,62,30,2,66.0,1.33,105,8,0,0,0,1,-2,-1,-1,7
17,67,62,30,2,70.0,1.33,95,8,0,0,0,1,-4,-2,0,7
18,71,64,31,4,74.0,1.33,105,9,2,1,2,2,-2,-1,1,8
19,75,64,31,4,78.0,1.33,95,9,2,1,2,2,-3,-2,0,8
20,79,66,32,6,82.0,1.33,105,10,4,2,4,3,-1,-1,1,9
21,83,67,33,7,86.0,1.33,95,10,5,3,5,4,1,1,1,10
22,87,69,34,9,90.0,1.33,105,11,7,4,7,5,-4,-2,1,11
23,91,73,36,1,94.0,1.33,95,11,11,6,11,7,-1,-1,1,12
24,95,62,30,2,98.0,1.33,105,12,0,0,0,1,1,1,-1,11
25,99,62,30,2,102.0,1.33,95,12,0,0,0,1,-4,-2,0,11
26,103,64,31,4,106.0,1.33,105,13,2,1,2,2,-2,-1,1,12
27,107,64,31,4,110.0,1.33,95,13,2,1,2,2,-3,-2,0,12
28,111,66,32,6,114.0,1.33,105,14,4,2,4,3,-1,-1,1,13
29,115,67,33,7,118.0,1.33,95,14,5,3,5,4,-2,-1,1,14
30,119,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,15
31,121,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,15
32,124,76,38,4,130.0,1.33,105,16,14,8,2,2,2,1,1,16
33,128,64,31,4,134.0,1.33,95,16,2,1,2,2,-9,-5,-1,15
34,132,78,39,6,138.0,1.33,105,17,16,9,4,3,2,1,1,16
35,136,66,32,6,142.0,1.33,95,17,4,2,4,3,-8,-5,-1,15
36,140,79,40,7,146.0,1.0,105,18,17,10,5,4,1,1,1,16
37,143,76,38,4,150.0,1.33,95,18,14,8,2,2,-3,-2,-1,15
38,147,76,38,4,154.0,0.67,105,19,14,8,2,2,-2,-1,0,15
39,153,69,34,9,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,14
40,157,76,38,4,162.0,1.33,105,20,14,8,2,2,2,1,1,15
41,161,64,31,4,166.0,1.33,95,20,2,1,2,2,-9,-5,-1,14
42,165,78,39,6,170.0,1.33,105,21,16,9,4,3,2,1,1,15
43,169,66,32,6,174.0,1.33,95,21,4,2,4,3,-8,-5,-1,14
44,173,79,40,7,178.0,1.33,105,22,17,10,5,4,1,1,1,15
45,177,78,39,6,182.0,1.33,95,22,16,9,4,3,-1,-1,-1,14
46,181,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,13
47,183,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,13
48,186,76,38,4,194.0,1.33,105,24,14,8,2,2,2,1,1,14
49,190,64,31,4,198.0,1.33,95,24,2,1,2,2,-9,-5,-1,13
50,194,78,39,6,202.0,1.33,105,25,16,9,4,3,2,1,1,14
51,198,66,32,6,206.0,1.33,95,25,4,2,4,3,-8,-5,-1,13
52,202,79,40,7,210.0,1.0,105,26,17,10,5,4,1,1,1,14
53,205,76,38,4,214.0,1.33,95,26,14,8,2,2,-3,-2,-1,13
54,209,76,38,4,218.0,0.67,105,27,14,8,2,2,-2,-1,0,13
55,215,69,34,9,222.0,1.33,95,27,7,4,7,5,-2,-1,-1,12
56,219,76,38,4,226.0,1.33,105,28,14,8,2,2,2,1,1,13
57,223,64,31,4,230.0,1.33,95,28,2,1,2,2,-9,-5,-1,12
58,227,78,39,6,234.0,1.33,105,29,16,9,4,3,2,1,1,13
59,231,66,32,6,238.0,1.33,95,29,4,2,4,3,-8,-5,-1,12
60,235,79,40,7,242.0,1.33,105,30,17,10,5,4,1,1,1,13
61,239,78,39,6,246.0,1.33,95,30,16,9,4,3,-1,-1,-1,12
62,243,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,11
63,245,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,11
