,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,4,2,1,1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,-2,-1,1,2
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,0,0,-1,1
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,-2,-1,1,2
5,15,67,33,7,15.0,1.0,95,2,5,3,5,4,0,0,-1,1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,21,65,32,5,21.0,1.0,95,3,3,2,3,3,0,0,-1,1
8,24,64,31,4,24.0,1.0,105,4,2,1,2,2,-5,-3,-1,0
9,27,73,36,1,27.0,1.0,95,4,11,6,11,7,4,2,1,1
10,30,76,38,4,30.0,1.0,105,5,14,8,2,2,-2,-1,1,2
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,0,0,-1,1
12,36,74,37,2,36.0,1.0,105,6,12,7,0,1,1,1,1,2
13,39,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,42,64,31,4,42.0,1.0,105,7,2,1,2,2,0,0,-1,0
15,45,69,34,9,45.0,3.0,95,7,7,4,7,5,-2,-1,1,1
16,46,64,31,4,48.0,1.0,105,8,2,1,2,2,-5,-3,-1,0
17,49,73,36,1,51.0,1.0,95,8,11,6,11,7,4,2,1,1
18,52,76,38,4,54.0,1.0,105,9,14,8,2,2,-2,-1,1,2
19,55,69,34,9,57.0,1.0,95,9,7,4,7,5,0,0,-1,1
20,58,71,35,11,60.0,1.0,105,10,9,5,9,6,-2,-1,1,2
21,61,67,33,7,63.0,1.0,95,10,5,3,5,4,0,0,-1,1
22,64,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,1,2
23,67,65,32,5,69.0,1.0,95,11,3,2,3,3,0,0,-1,1
24,70,64,31,4,72.0,1.0,105,12,2,1,2,2,-5,-3,-1,0
25,73,73,36,1,75.0,1.0,95,12,11,6,11,7,4,2,1,1
26,76,76,38,4,78.0,1.0,105,13,14,8,2,2,-2,-1,1,2
27,79,69,34,9,81.0,1.0,95,13,7,4,7,5,0,0,-1,1
28,82,74,37,2,84.0,1.0,105,14,12,7,0,1,1,1,1,2
29,85,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,88,64,31,4,90.0,1.0,105,15,2,1,2,2,0,0,-1,0
31,91,69,34,9,93.0,1.0,95,15,7,4,7,5,-2,-1,1,1
32,94,81,41,9,96.0,1.0,105,16,19,11,7,5,5,3,1,2
33,97,78,39,6,99.0,1.0,95,16,16,9,4,3,2,1,-1,1
34,100,76,38,4,102.0,1.0,105,17,14,8,2,2,-2,-1,-1,0
35,103,71,35,11,105.0,1.0,95,17,9,5,9,6,2,1,-1,-1
36,106,81,41,9,108.0,1.0,105,18,19,11,7,5,15,9,1,0
37,109,78,39,6,111.0,1.0,95,18,16,9,4,3,2,1,-1,-1
38,112,80,40,8,114.0,1.0,105,19,18,10,6,4,2,1,1,0
39,115,81,41,9,117.0,1.0,95,19,19,11,7,5,1,1,1,1
40,120,81,41,9,120.0,1.0,105,20,19,11,7,5,0,0,0,1
41,123,76,38,4,123.0,1.0,95,20,14,8,2,2,2,1,-1,0
42,126,71,35,11,126.0,1.0,105,21,9,5,9,6,2,1,-1,-1
43,129,69,34,9,129.0,1.0,95,21,7,4,7,5,2,1,-1,-2
44,132,64,31,4,132.0,1.0,105,22,2,1,2,2,2,1,-1,-3
45,135,66,32,6,135.0,1.0,95,22,4,2,4,3,-3,-2,1,-2
46,138,64,31,4,138.0,1.0,105,23,2,1,2,2,2,1,-1,-3
47,141,69,34,9,141.0,2.0,95,23,7,4,7,5,-2,-1,1,-2
