,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,1,76,38,4,3.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,4,74,37,2,6.0,3.0,105,1,12,7,0,1,5,3,-1,-2
3,5,69,34,9,9.0,1.0,95,1,7,4,7,5,-5,-3,-1,-3
4,8,64,31,4,12.0,1.0,105,2,2,1,2,2,2,1,-1,-4
5,11,69,34,9,15.0,1.0,95,2,7,4,7,5,2,1,1,-3
6,14,74,37,2,18.0,1.0,105,3,12,7,0,1,1,1,1,-2
7,17,76,38,4,21.0,1.0,95,3,14,8,2,2,-2,-1,1,-1
8,20,78,39,6,24.0,3.0,105,4,16,9,4,3,9,5,1,0
9,21,76,38,4,27.0,1.0,95,4,14,8,2,2,-2,-1,-1,-1
10,24,74,37,2,30.0,3.0,105,5,12,7,0,1,5,3,-1,-2
11,25,69,34,9,33.0,1.0,95,5,7,4,7,5,-5,-3,-1,-3
12,28,64,31,4,36.0,1.0,105,6,2,1,2,2,2,1,-1,-4
13,31,69,34,9,39.0,1.0,95,6,7,4,7,5,2,1,1,-3
14,34,76,38,4,42.0,1.0,105,7,14,8,2,2,-2,-1,1,-2
15,37,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,-1,-3
16,38,78,39,6,48.0,3.0,105,8,16,9,4,3,4,2,1,-2
17,39,76,38,4,51.0,1.0,95,8,14,8,2,2,-2,-1,-1,-3
18,42,74,37,2,54.0,3.0,105,9,12,7,0,1,5,3,-1,-4
19,43,69,34,9,57.0,1.0,95,9,7,4,7,5,-5,-3,-1,-5
20,46,64,31,4,60.0,1.0,105,10,2,1,2,2,2,1,-1,-6
21,49,69,34,9,63.0,1.0,95,10,7,4,7,5,2,1,1,-5
22,52,74,37,2,66.0,1.0,105,11,12,7,0,1,1,1,1,-4
23,55,76,38,4,69.0,1.0,95,11,14,8,2,2,-2,-1,1,-3
24,58,78,39,6,72.0,3.0,105,12,16,9,4,3,9,5,1,-2
25,59,76,38,4,75.0,1.0,95,12,14,8,2,2,-2,-1,-1,-3
26,62,74,37,2,78.0,3.0,105,13,12,7,0,1,5,3,-1,-4
27,63,69,34,9,81.0,1.0,95,13,7,4,7,5,-5,-3,-1,-5
28,66,64,31,4,84.0,1.0,105,14,2,1,2,2,2,1,-1,-6
29,69,69,34,9,87.0,1.0,95,14,7,4,7,5,2,1,1,-5
30,72,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,1,-4
31,75,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,-1,-5
32,76,69,34,9,96.0,1.0,105,16,7,4,7,5,-5,-3,-1,-6
33,79,69,34,9,99.0,1.0,95,16,7,4,7,5,0,0,0,-6
34,82,71,35,11,102.0,1.0,105,17,9,5,9,6,2,1,1,-5
35,85,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-6
36,88,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,1,-5
37,91,76,38,4,111.0,1.0,95,18,14,8,2,2,2,1,1,-4
38,94,71,35,11,114.0,1.0,105,19,9,5,9,6,-8,-5,-1,-5
39,97,76,38,4,117.0,1.0,95,19,14,8,2,2,-2,-1,1,-4
40,100,78,39,6,120.0,3.0,105,20,16,9,4,3,9,5,1,-3
41,101,76,38,4,123.0,1.0,95,20,14,8,2,2,-2,-1,-1,-4
42,104,74,37,2,126.0,3.0,105,21,12,7,0,1,5,3,-1,-5
43,105,69,34,9,129.0,1.0,95,21,7,4,7,5,-5,-3,-1,-6
44,108,64,31,4,132.0,1.0,105,22,2,1,2,2,2,1,-1,-7
45,111,69,34,9,135.0,1.0,95,22,7,4,7,5,2,1,1,-6
46,114,76,38,4,138.0,1.0,105,23,14,8,2,2,-2,-1,1,-5
47,117,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,-1,-6
48,118,69,34,9,144.0,1.0,105,24,7,4,7,5,-5,-3,-1,-7
49,121,69,34,9,147.0,1.0,95,24,7,4,7,5,0,0,0,-7
50,124,71,35,11,150.0,1.0,105,25,9,5,9,6,2,1,1,-6
51,127,69,34,9,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-7
52,130,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,1,-6
53,133,76,38,4,159.0,1.0,95,26,14,8,2,2,2,1,1,-5
54,136,71,35,11,162.0,1.0,105,27,9,5,9,6,-8,-5,-1,-6
55,139,76,38,4,165.0,1.0,95,27,14,8,2,2,-2,-1,1,-5
56,142,78,39,6,168.0,3.0,105,28,16,9,4,3,9,5,1,-4
57,143,76,38,4,171.0,1.0,95,28,14,8,2,2,-2,-1,-1,-5
58,146,74,37,2,174.0,3.0,105,29,12,7,0,1,5,3,-1,-6
59,147,69,34,9,177.0,1.0,95,29,7,4,7,5,-5,-3,-1,-7
60,150,64,31,4,180.0,1.0,105,30,2,1,2,2,2,1,-1,-8
61,153,69,34,9,183.0,1.0,95,30,7,4,7,5,2,1,1,-7
62,156,76,38,4,186.0,1.0,105,31,14,8,2,2,-2,-1,1,-6
63,159,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,-1,-7
