,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,72,36,0,3.0,2.0,95,0,5,3,5,4,3,2,-1,-1
2,5,74,37,2,6.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,8,79,40,7,9.0,1.0,95,1,12,7,0,1,12,7,1,1
4,11,76,38,4,12.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,14,79,40,7,15.0,1.0,95,2,12,7,0,1,8,5,1,1
6,17,76,38,4,18.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,23,76,38,4,24.0,1.0,105,4,9,5,9,6,12,7,1,0
9,26,72,36,0,27.0,2.0,95,4,5,3,5,4,3,2,-1,-1
10,28,74,37,2,30.0,1.0,105,5,7,4,7,5,-2,-1,1,0
11,31,79,40,7,33.0,1.0,95,5,12,7,0,1,12,7,1,1
12,34,76,38,4,36.0,1.0,105,6,9,5,9,6,-3,-2,-1,0
13,37,79,40,7,39.0,1.0,95,6,12,7,0,1,8,5,1,1
14,40,76,38,4,42.0,1.0,105,7,9,5,9,6,-3,-2,-1,0
15,43,69,34,9,45.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,45,76,38,4,48.0,1.0,105,8,9,5,9,6,7,4,1,0
17,48,72,36,0,51.0,2.0,95,8,5,3,5,4,3,2,-1,-1
18,50,74,37,2,54.0,1.0,105,9,7,4,7,5,-2,-1,1,0
19,53,79,40,7,57.0,1.0,95,9,12,7,0,1,12,7,1,1
20,56,76,38,4,60.0,1.0,105,10,9,5,9,6,-3,-2,-1,0
21,59,79,40,7,63.0,1.0,95,10,12,7,0,1,8,5,1,1
22,62,76,38,4,66.0,1.0,105,11,9,5,9,6,-3,-2,-1,0
23,65,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,68,76,38,4,72.0,1.0,105,12,9,5,9,6,12,7,1,0
25,71,72,36,0,75.0,2.0,95,12,5,3,5,4,3,2,-1,-1
26,73,74,37,2,78.0,1.0,105,13,7,4,7,5,-2,-1,1,0
27,76,79,40,7,81.0,1.0,95,13,12,7,0,1,12,7,1,1
28,79,76,38,4,84.0,1.0,105,14,9,5,9,6,-3,-2,-1,0
29,82,79,40,7,87.0,1.0,95,14,12,7,0,1,8,5,1,1
30,85,76,38,4,90.0,1.0,105,15,9,5,9,6,-3,-2,-1,0
31,88,69,34,9,93.0,2.0,95,15,2,1,2,2,-2,-1,-1,-1
32,90,76,38,4,96.0,1.0,105,16,9,5,9,6,7,4,1,0
33,93,81,41,9,99.0,2.0,95,16,14,8,2,2,5,3,1,1
34,95,81,41,9,102.0,1.0,105,17,14,8,2,2,-2,-1,0,1
35,98,79,40,7,105.0,2.0,95,17,12,7,0,1,3,2,-1,0
36,100,79,40,7,108.0,1.0,105,18,12,7,0,1,-2,-1,0,0
37,103,79,40,7,111.0,1.0,95,18,12,7,0,1,5,3,0,0
38,106,76,38,4,114.0,1.0,105,19,9,5,9,6,-3,-2,-1,-1
39,109,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,-2
40,112,76,38,4,120.0,1.0,105,20,9,5,9,6,12,7,1,-1
41,115,81,41,9,123.0,2.0,95,20,14,8,2,2,5,3,1,0
42,117,81,41,9,126.0,1.0,105,21,14,8,2,2,-2,-1,0,0
43,120,79,40,7,129.0,2.0,95,21,12,7,0,1,3,2,-1,-1
44,122,79,40,7,132.0,1.0,105,22,12,7,0,1,-2,-1,0,-1
45,125,79,40,7,135.0,1.0,95,22,12,7,0,1,5,3,0,-1
46,128,76,38,4,138.0,1.0,105,23,9,5,9,6,-3,-2,-1,-2
47,131,69,34,9,141.0,2.0,95,23,2,1,2,2,-2,-1,-1,-3
48,133,76,38,4,144.0,1.0,105,24,9,5,9,6,7,4,1,-2
49,136,81,41,9,147.0,2.0,95,24,14,8,2,2,5,3,1,-1
50,138,81,41,9,150.0,1.0,105,25,14,8,2,2,-2,-1,0,-1
51,141,79,40,7,153.0,2.0,95,25,12,7,0,1,3,2,-1,-2
52,143,79,40,7,156.0,1.0,105,26,12,7,0,1,-2,-1,0,-2
53,146,79,40,7,159.0,1.0,95,26,12,7,0,1,5,3,0,-2
54,149,76,38,4,162.0,1.0,105,27,9,5,9,6,-3,-2,-1,-3
55,152,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,-4
56,155,76,38,4,168.0,1.0,105,28,9,5,9,6,12,7,1,-3
57,158,81,41,9,171.0,2.0,95,28,14,8,2,2,5,3,1,-2
58,160,81,41,9,174.0,1.0,105,29,14,8,2,2,-2,-1,0,-2
59,163,79,40,7,177.0,2.0,95,29,12,7,0,1,3,2,-1,-3
60,165,79,40,7,180.0,1.0,105,30,12,7,0,1,-2,-1,0,-3
61,168,79,40,7,183.0,1.0,95,30,12,7,0,1,5,3,0,-3
62,171,76,38,4,186.0,1.0,105,31,9,5,9,6,-3,-2,-1,-4
63,174,69,34,9,189.0,2.0,95,31,2,1,2,2,-2,-1,-1,-5
