,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.33,105,0,-3,-2,9,6,0,0,0,0
1,6,71,35,11,6.0,0.5,95,0,4,2,4,3,-1,-1,1,1
2,10,76,38,4,10.0,1.33,105,1,9,5,9,6,2,1,1,2
3,14,79,40,7,14.0,1.33,95,1,12,7,0,1,-2,-1,1,3
4,18,72,36,0,18.0,1.33,105,2,5,3,5,4,-4,-2,-1,2
5,22,76,38,4,22.0,0.67,95,2,9,5,9,6,2,1,1,3
6,27,72,36,0,26.0,1.33,105,3,5,3,5,4,-2,-1,-1,2
7,31,76,38,4,30.0,1.33,95,3,9,5,9,6,2,1,1,3
8,35,69,34,9,34.0,1.33,105,4,2,1,2,2,-3,-2,-1,2
9,39,67,33,7,38.0,1.33,95,4,0,0,0,1,3,2,-1,1
10,43,69,34,9,42.0,0.67,105,5,2,1,2,2,2,1,1,2
11,48,62,30,2,46.0,1.33,95,5,-5,-3,7,5,-5,-3,-1,1
12,52,72,36,0,50.0,1.33,105,6,5,3,5,4,10,6,1,2
13,56,72,36,0,54.0,1.33,95,6,5,3,5,4,5,3,0,2
14,60,71,35,11,58.0,1.33,105,7,4,2,4,3,0,0,-1,1
15,64,69,34,9,62.0,2.0,95,7,2,1,2,2,-3,-2,-1,0
16,67,64,31,4,66.0,1.33,105,8,-3,-2,9,6,-3,-2,-1,-1
17,71,71,35,11,70.0,0.5,95,8,4,2,4,3,-1,-1,1,0
18,75,76,38,4,74.0,1.33,105,9,9,5,9,6,2,1,1,1
19,79,79,40,7,78.0,1.33,95,9,12,7,0,1,-2,-1,1,2
20,83,72,36,0,82.0,1.33,105,10,5,3,5,4,-4,-2,-1,1
21,87,76,38,4,86.0,0.67,95,10,9,5,9,6,2,1,1,2
22,92,72,36,0,90.0,1.33,105,11,5,3,5,4,-2,-1,-1,1
23,96,76,38,4,94.0,1.33,95,11,9,5,9,6,2,1,1,2
24,100,69,34,9,98.0,1.33,105,12,2,1,2,2,-3,-2,-1,1
25,104,67,33,7,102.0,1.33,95,12,0,0,0,1,3,2,-1,0
26,108,69,34,9,106.0,0.67,105,13,2,1,2,2,2,1,1,1
27,113,62,30,2,110.0,1.33,95,13,-5,-3,7,5,-5,-3,-1,0
28,117,72,36,0,114.0,1.33,105,14,5,3,5,4,10,6,1,1
29,121,72,36,0,118.0,1.33,95,14,5,3,5,4,5,3,0,1
30,125,71,35,11,122.0,1.33,105,15,4,2,4,3,0,0,-1,0
31,129,69,34,9,126.0,2.0,95,15,2,1,2,2,-3,-2,-1,-1
32,132,81,41,9,130.0,1.33,105,16,14,8,2,2,5,3,1,0
33,136,81,41,9,134.0,2.0,95,16,14,8,2,2,5,3,0,0
34,138,84,43,0,138.0,1.33,105,17,17,10,5,4,1,1,1,1
35,142,76,38,4,142.0,1.33,95,17,9,5,9,6,-3,-2,-1,0
36,146,72,36,0,146.0,1.33,105,18,5,3,5,4,1,1,-1,-1
37,150,69,34,9,150.0,1.33,95,18,2,1,2,2,-3,-2,-1,-2
38,154,69,34,9,154.0,1.33,105,19,2,1,2,2,2,1,0,-2
39,158,67,33,7,158.0,1.33,95,19,0,0,0,1,3,2,-1,-3
40,162,69,34,9,162.0,1.33,105,20,2,1,2,2,2,1,1,-2
41,166,79,40,7,166.0,2.0,95,20,12,7,0,1,3,2,1,-1
42,169,81,41,9,170.0,1.33,105,21,14,8,2,2,2,1,1,0
43,173,76,38,4,174.0,1.33,95,21,9,5,9,6,-3,-2,-1,-1
44,177,72,36,0,178.0,1.33,105,22,5,3,5,4,1,1,-1,-2
45,181,69,34,9,182.0,1.33,95,22,2,1,2,2,-3,-2,-1,-3
46,185,72,36,0,186.0,0.67,105,23,5,3,5,4,5,3,1,-2
47,190,69,34,9,190.0,2.0,95,23,2,1,2,2,-3,-2,-1,-3
48,193,81,41,9,194.0,1.33,105,24,14,8,2,2,5,3,1,-2
49,197,81,41,9,198.0,2.0,95,24,14,8,2,2,5,3,0,-2
50,199,84,43,0,202.0,1.33,105,25,17,10,5,4,1,1,1,-1
51,203,76,38,4,206.0,1.33,95,25,9,5,9,6,-3,-2,-1,-2
52,207,72,36,0,210.0,1.33,105,26,5,3,5,4,1,1,-1,-3
53,211,69,34,9,214.0,1.33,95,26,2,1,2,2,-3,-2,-1,-4
54,215,69,34,9,218.0,1.33,105,27,2,1,2,2,2,1,0,-4
55,219,67,33,7,222.0,1.33,95,27,0,0,0,1,3,2,-1,-5
56,223,69,34,9,226.0,1.33,105,28,2,1,2,2,2,1,1,-4
57,227,79,40,7,230.0,2.0,95,28,12,7,0,1,3,2,1,-3
58,230,81,41,9,234.0,1.33,105,29,14,8,2,2,2,1,1,-2
59,234,76,38,4,238.0,1.33,95,29,9,5,9,6,-3,-2,-1,-3
60,238,72,36,0,242.0,1.33,105,30,5,3,5,4,1,1,-1,-4
61,242,69,34,9,246.0,1.33,95,30,2,1,2,2,-3,-2,-1,-5
62,246,72,36,0,250.0,0.67,105,31,5,3,5,4,5,3,1,-4
63,251,69,34,9,254.0,2.0,95,31,2,1,2,2,-3,-2,-1,-5
