,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,6.0,2.0,105,1,7,4,7,5,0,0,1,1
2,6,71,35,11,12.0,2.0,105,2,9,5,9,6,2,1,1,2
3,9,69,34,9,18.0,6.0,105,3,7,4,7,5,-2,-1,-1,1
4,10,62,30,2,24.0,2.0,105,4,0,0,0,1,-7,-4,-1,0
5,13,71,35,11,30.0,4.0,105,5,9,5,9,6,2,1,1,1
6,15,64,31,4,36.0,10.0,105,6,2,1,2,2,-5,-3,-1,0
7,17,74,37,2,48.0,2.0,105,7,12,7,0,1,5,3,1,1
8,20,73,36,1,54.0,2.0,105,8,11,6,11,7,-1,-1,-1,0
9,23,71,35,11,60.0,2.0,105,9,9,5,9,6,-2,-1,-1,-1
10,26,69,34,9,66.0,4.0,105,10,7,4,7,5,-2,-1,-1,-2
11,29,74,37,2,72.0,2.0,105,11,12,7,0,1,1,1,1,-1
12,32,66,32,6,78.0,4.0,105,12,4,2,4,3,-5,-3,-1,-2
13,34,62,30,2,84.0,12.0,105,13,0,0,0,1,-2,-1,-1,-3
14,35,62,30,2,96.0,4.0,105,14,0,0,0,1,0,0,0,-3
15,37,66,32,6,102.0,2.0,105,15,4,2,4,3,2,1,1,-2
16,40,66,32,6,108.0,6.0,105,16,4,2,4,3,-5,-3,0,-2
17,41,64,31,4,114.0,6.0,105,17,2,1,2,2,-2,-1,-1,-3
18,42,74,37,2,120.0,5.0,105,18,12,7,0,1,10,6,1,-2
19,44,73,36,1,126.0,2.0,105,19,11,6,11,7,-1,-1,-1,-3
20,47,71,35,11,132.0,10.0,105,20,9,5,9,6,2,1,-1,-4
21,50,74,37,2,144.0,2.0,105,21,12,7,0,1,1,1,1,-3
22,53,73,36,1,150.0,2.0,105,22,11,6,11,7,-1,-1,-1,-4
23,56,71,35,11,156.0,2.0,105,23,9,5,9,6,-2,-1,-1,-5
24,59,66,32,6,162.0,4.0,105,24,4,2,4,3,-5,-3,-1,-6
25,61,66,32,6,168.0,2.0,105,25,4,2,4,3,4,2,0,-6
26,64,66,32,6,174.0,4.0,105,26,4,2,4,3,-5,-3,0,-6
27,66,62,30,2,180.0,12.0,105,27,0,0,0,1,-2,-1,-1,-7
