,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,7,71,35,11,8.0,3.0,105,1,9,5,9,6,-3,-2,1,1
2,11,73,36,1,14.0,1.0,105,2,11,6,11,7,-1,-1,1,2
3,17,74,37,2,20.0,1.0,105,3,12,7,0,1,1,1,1,3
4,22,69,34,9,26.0,2.0,105,4,7,4,7,5,2,1,-1,2
5,26,71,35,11,32.0,2.0,105,5,9,5,9,6,-2,-1,1,3
6,30,73,36,1,38.0,3.0,105,6,11,6,11,7,-1,-1,1,4
7,35,74,37,2,44.0,2.0,105,7,12,7,0,1,5,3,1,5
8,40,69,34,9,50.0,3.0,105,8,7,4,7,5,2,1,-1,4
9,44,71,35,11,56.0,3.0,105,9,9,5,9,6,-3,-2,1,5
10,48,73,36,1,62.0,1.0,105,10,11,6,11,7,-1,-1,1,6
11,54,74,37,2,68.0,1.0,105,11,12,7,0,1,1,1,1,7
12,59,69,34,9,74.0,2.0,105,12,7,4,7,5,2,1,-1,6
13,63,71,35,11,80.0,2.0,105,13,9,5,9,6,-2,-1,1,7
14,67,73,36,1,86.0,3.0,105,14,11,6,11,7,-1,-1,1,8
15,72,74,37,2,92.0,2.0,105,15,12,7,0,1,5,3,1,9
16,77,79,40,7,98.0,2.0,105,16,17,10,5,4,1,1,1,10
17,82,78,39,6,104.0,2.0,105,17,16,9,4,3,-1,-1,-1,9
18,88,73,36,1,110.0,2.0,105,18,11,6,11,7,-1,-1,-1,8
19,93,74,37,2,116.0,1.0,105,19,12,7,0,1,1,1,1,9
20,98,79,40,7,122.0,1.0,105,20,17,10,5,4,1,1,1,10
21,103,78,39,6,128.0,1.0,105,21,16,9,4,3,2,1,-1,9
22,108,73,36,1,134.0,1.0,105,22,11,6,11,7,-5,-3,-1,8
23,115,74,37,2,140.0,2.0,105,23,12,7,0,1,1,1,1,9
24,120,79,40,7,146.0,2.0,105,24,17,10,5,4,1,1,1,10
25,125,78,39,6,152.0,2.0,105,25,16,9,4,3,-1,-1,-1,9
26,131,73,36,1,158.0,2.0,105,26,11,6,11,7,-1,-1,-1,8
27,136,74,37,2,164.0,1.0,105,27,12,7,0,1,1,1,1,9
28,141,79,40,7,170.0,1.0,105,28,17,10,5,4,1,1,1,10
29,146,78,39,6,176.0,1.0,105,29,16,9,4,3,2,1,-1,9
30,151,73,36,1,182.0,1.0,105,30,11,6,11,7,-5,-3,-1,8
31,158,74,37,2,188.0,2.0,105,31,12,7,0,1,1,1,1,9
32,162,69,34,9,194.0,1.0,105,32,7,4,7,5,2,1,-1,8
33,168,71,35,11,200.0,1.0,105,33,9,5,9,6,-3,-2,1,9
34,175,73,36,1,206.0,2.0,105,34,11,6,11,7,-1,-1,1,10
35,180,74,37,2,212.0,1.0,105,35,12,7,0,1,1,1,1,11
36,186,69,34,9,218.0,1.0,105,36,7,4,7,5,3,2,-1,10
37,191,71,35,11,224.0,1.0,105,37,9,5,9,6,-3,-2,1,11
38,196,73,36,1,230.0,1.0,105,38,11,6,11,7,-1,-1,1,12
39,203,76,38,4,236.0,2.0,105,39,14,8,2,2,3,2,1,13
40,207,69,34,9,242.0,1.0,105,40,7,4,7,5,2,1,-1,12
41,213,71,35,11,248.0,1.0,105,41,9,5,9,6,-3,-2,1,13
42,220,73,36,1,254.0,2.0,105,42,11,6,11,7,-1,-1,1,14
43,225,74,37,2,260.0,1.0,105,43,12,7,0,1,1,1,1,15
44,231,69,34,9,266.0,1.0,105,44,7,4,7,5,3,2,-1,14
45,236,71,35,11,272.0,1.0,105,45,9,5,9,6,-3,-2,1,15
46,241,73,36,1,278.0,1.0,105,46,11,6,11,7,-1,-1,1,16
47,248,76,38,4,284.0,2.0,105,47,14,8,2,2,3,2,1,17
48,251,81,41,9,289.5,2.0,105,48,19,11,7,5,3,2,1,18
49,256,83,42,11,295.5,2.0,105,49,21,12,9,6,9,5,1,19
50,259,78,39,6,301.5,1.0,105,50,16,9,4,3,-1,-1,-1,18
51,266,76,38,4,307.5,1.0,105,51,14,8,2,2,2,1,-1,17
52,272,81,41,9,313.5,3.0,105,52,19,11,7,5,3,2,1,18
53,276,83,42,11,319.5,2.0,105,53,21,12,9,6,9,5,1,19
54,279,78,39,6,325.5,1.0,105,54,16,9,4,3,0,0,-1,18
55,285,76,38,4,331.5,2.0,105,55,14,8,2,2,3,2,-1,17
56,288,81,41,9,337.0,2.0,105,56,19,11,7,5,3,2,1,18
57,293,83,42,11,343.0,2.0,105,57,21,12,9,6,9,5,1,19
58,296,78,39,6,349.0,1.0,105,58,16,9,4,3,-1,-1,-1,18
59,303,76,38,4,355.0,1.0,105,59,14,8,2,2,2,1,-1,17
60,309,81,41,9,361.0,3.0,105,60,19,11,7,5,3,2,1,18
61,313,83,42,11,367.0,2.0,105,61,21,12,9,6,9,5,1,19
62,316,78,39,6,373.0,1.0,105,62,16,9,4,3,0,0,-1,18
63,322,76,38,4,379.0,2.0,105,63,14,8,2,2,3,2,-1,17
