,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,3.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,5,69,34,9,6.0,5.0,95,0,7,4,7,5,7,4,1,0
3,7,71,35,11,12.0,1.0,105,1,9,5,9,6,2,1,1,1
4,10,69,34,9,15.0,2.0,95,1,7,4,7,5,-2,-1,-1,0
5,12,74,37,2,18.0,5.0,95,1,12,7,0,1,3,2,1,1
6,14,74,37,2,24.0,1.0,105,2,12,7,0,1,5,3,0,1
7,17,74,37,2,27.0,2.0,95,2,12,7,0,1,-4,-2,0,1
8,19,69,34,9,30.0,1.0,95,2,7,4,7,5,-2,-1,-1,0
9,22,66,32,6,33.0,2.0,95,2,4,2,4,3,-3,-2,-1,-1
10,24,71,35,11,36.0,1.0,105,3,9,5,9,6,2,1,1,0
11,27,69,34,9,39.0,2.0,95,3,7,4,7,5,3,2,-1,-1
12,29,64,31,4,42.0,3.0,95,3,2,1,2,2,-2,-1,-1,-2
13,30,64,31,4,45.0,1.0,95,3,2,1,2,2,0,0,0,-2
14,33,66,32,6,48.0,1.0,105,4,4,2,4,3,2,1,1,-1
15,36,64,31,4,51.0,2.0,95,4,2,1,2,2,-2,-1,-1,-2
16,38,69,34,9,54.0,5.0,95,4,7,4,7,5,7,4,1,-1
17,40,71,35,11,60.0,1.0,105,5,9,5,9,6,2,1,1,0
18,43,69,34,9,63.0,2.0,95,5,7,4,7,5,-2,-1,-1,-1
19,45,74,37,2,66.0,5.0,95,5,12,7,0,1,3,2,1,0
20,47,74,37,2,72.0,1.0,105,6,12,7,0,1,5,3,0,0
21,50,74,37,2,75.0,2.0,95,6,12,7,0,1,-4,-2,0,0
22,52,69,34,9,78.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
23,55,66,32,6,81.0,2.0,95,6,4,2,4,3,-3,-2,-1,-2
24,57,71,35,11,84.0,1.0,105,7,9,5,9,6,2,1,1,-1
25,60,69,34,9,87.0,2.0,95,7,7,4,7,5,3,2,-1,-2
26,62,62,30,2,90.0,6.0,95,7,0,0,0,1,-4,-2,-1,-3
27,63,69,34,9,96.0,2.0,105,8,7,4,7,5,7,4,1,-2
28,65,69,34,9,99.0,2.0,95,8,7,4,7,5,3,2,0,-2
29,67,69,34,9,102.0,1.0,95,8,7,4,7,5,-2,-1,0,-2
30,70,62,30,2,105.0,3.0,95,8,0,0,0,1,-2,-1,-1,-3
31,71,62,30,2,108.0,1.0,105,9,0,0,0,1,0,0,0,-3
32,74,71,35,11,111.0,3.0,95,9,9,5,9,6,2,1,1,-2
33,75,71,35,11,114.0,1.0,95,9,9,5,9,6,0,0,0,-2
34,78,64,31,4,117.0,3.0,95,9,2,1,2,2,-2,-1,-1,-3
35,79,69,34,9,120.0,2.0,105,10,7,4,7,5,5,3,1,-2
36,81,69,34,9,123.0,2.0,95,10,7,4,7,5,3,2,0,-2
37,83,69,34,9,126.0,1.0,95,10,7,4,7,5,-2,-1,0,-2
38,86,62,30,2,129.0,2.0,95,10,0,0,0,1,-2,-1,-1,-3
39,88,74,37,2,132.0,2.0,105,11,12,7,0,1,5,3,1,-2
40,90,69,34,9,135.0,1.0,95,11,7,4,7,5,-2,-1,-1,-3
41,93,66,32,6,138.0,2.0,95,11,4,2,4,3,2,1,-1,-4
42,95,62,30,2,141.0,3.0,95,11,0,0,0,1,0,0,-1,-5
43,96,69,34,9,144.0,2.0,105,12,7,4,7,5,7,4,1,-4
44,98,69,34,9,147.0,2.0,95,12,7,4,7,5,3,2,0,-4
45,100,69,34,9,150.0,1.0,95,12,7,4,7,5,-2,-1,0,-4
46,103,62,30,2,153.0,3.0,95,12,0,0,0,1,-2,-1,-1,-5
47,104,62,30,2,156.0,1.0,105,13,0,0,0,1,0,0,0,-5
48,107,71,35,11,159.0,3.0,95,13,9,5,9,6,2,1,1,-4
49,108,71,35,11,162.0,1.0,95,13,9,5,9,6,0,0,0,-4
50,111,64,31,4,165.0,3.0,95,13,2,1,2,2,-2,-1,-1,-5
51,112,69,34,9,168.0,2.0,105,14,7,4,7,5,5,3,1,-4
52,114,69,34,9,171.0,2.0,95,14,7,4,7,5,3,2,0,-4
53,116,69,34,9,174.0,1.0,95,14,7,4,7,5,-2,-1,0,-4
54,119,62,30,2,177.0,2.0,95,14,0,0,0,1,-2,-1,-1,-5
55,121,74,37,2,180.0,2.0,105,15,12,7,0,1,5,3,1,-4
56,123,69,34,9,183.0,1.0,95,15,7,4,7,5,-2,-1,-1,-5
57,126,66,32,6,186.0,2.0,95,15,4,2,4,3,2,1,-1,-6
58,128,62,30,2,189.0,3.0,95,15,0,0,0,1,0,0,-1,-7
