,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,66,32,6,6.0,2.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,8,64,31,4,10.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,10,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-1,-1,-1,-3
4,13,67,33,7,18.0,0.67,105,2,0,0,0,1,1,1,1,-2
5,18,72,36,0,22.0,2.0,95,2,5,3,5,4,5,3,1,-1
6,20,64,31,4,26.0,2.0,105,3,-3,-2,9,6,-5,-3,-1,-2
7,22,64,31,4,30.0,2.0,95,3,-3,-2,9,6,1,0,0,-2
8,25,69,34,9,34.0,0.67,105,4,2,1,2,2,2,1,1,-1
9,30,64,31,4,38.0,2.0,95,4,-3,-2,9,6,-5,-3,-1,-2
10,32,66,32,6,42.0,2.0,105,5,-1,-1,11,7,-1,-1,1,-1
11,34,74,37,2,46.0,1.5,95,5,7,4,7,5,5,3,1,0
12,38,74,37,2,50.0,0.67,105,6,7,4,7,5,2,1,0,0
13,43,76,38,4,54.0,1.5,95,6,9,5,9,6,2,1,1,1
14,47,71,35,11,58.0,1.5,105,7,4,2,4,3,-3,-2,-1,0
15,51,67,33,7,62.0,1.5,95,7,0,0,0,1,1,1,-1,-1
16,56,67,33,7,66.0,0.67,105,8,0,0,0,1,-7,-4,0,-1
17,61,66,32,6,70.0,2.0,95,8,-1,-1,11,7,-1,-1,-1,-2
18,63,64,31,4,74.0,2.0,105,9,-3,-2,9,6,-3,-2,-1,-3
19,65,62,30,2,78.0,2.0,95,9,-5,-3,7,5,-1,-1,-1,-4
20,69,79,40,7,82.0,1.5,105,10,12,7,0,1,5,3,1,-3
21,74,79,40,7,86.0,1.5,95,10,12,7,0,1,5,3,0,-3
22,79,76,38,4,90.0,2.0,105,11,9,5,9,6,2,1,-1,-4
23,81,76,38,4,94.0,2.0,95,11,9,5,9,6,1,0,0,-4
24,84,81,41,9,98.0,0.67,105,12,14,8,2,2,2,1,1,-3
25,89,76,38,4,102.0,2.0,95,12,9,5,9,6,-5,-3,-1,-4
