,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,17,10,5,4,-2,-1,1,1
2,10,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,-1,0
3,14,78,39,6,12.0,1.0,95,1,16,9,4,3,-1,-1,0,0
4,18,69,34,9,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,-1
5,22,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,0,-1
6,26,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,0
7,30,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,-1,-1
8,34,81,41,9,32.0,1.0,105,4,19,11,7,5,5,3,1,0
9,38,79,40,7,36.0,1.0,95,4,17,10,5,4,-2,-1,-1,-1
10,44,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,-1,-2
11,48,78,39,6,44.0,1.0,95,5,16,9,4,3,-1,-1,0,-2
12,52,69,34,9,48.0,1.0,105,6,7,4,7,5,-5,-3,-1,-3
13,56,62,30,2,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,-4
14,60,69,34,9,56.0,1.0,105,7,7,4,7,5,2,1,1,-3
15,64,74,37,2,60.0,1.0,95,7,12,7,0,1,5,3,1,-2
16,68,74,37,2,64.0,1.0,105,8,12,7,0,1,1,1,0,-2
17,72,79,40,7,68.0,1.0,95,8,17,10,5,4,-2,-1,1,-1
18,78,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,-1,-2
19,82,78,39,6,76.0,1.0,95,9,16,9,4,3,-1,-1,0,-2
20,86,69,34,9,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,-3
21,90,69,34,9,84.0,1.0,95,10,7,4,7,5,3,2,0,-3
22,94,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,-2
23,98,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,-1,-3
24,102,81,41,9,96.0,1.0,105,12,19,11,7,5,5,3,1,-2
25,106,79,40,7,100.0,1.0,95,12,17,10,5,4,-2,-1,-1,-3
26,112,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,-1,-4
27,116,78,39,6,108.0,1.0,95,13,16,9,4,3,-1,-1,0,-4
28,120,69,34,9,112.0,1.0,105,14,7,4,7,5,-5,-3,-1,-5
29,124,62,30,2,116.0,1.0,95,14,0,0,0,1,-4,-2,-1,-6
30,128,69,34,9,120.0,1.0,105,15,7,4,7,5,2,1,1,-5
31,132,69,34,9,124.0,2.0,95,15,7,4,7,5,-5,-3,0,-5
32,135,72,36,0,128.0,1.0,105,16,10,6,10,7,1,1,1,-4
33,139,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,1,-3
34,143,78,39,6,136.0,1.0,105,17,16,9,4,3,-3,-2,1,-2
35,147,83,42,11,140.0,1.0,95,17,21,12,9,6,9,5,1,-1
36,151,72,36,0,144.0,1.0,105,18,10,6,10,7,1,1,-1,-2
37,155,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,1,-1
38,159,76,38,4,152.0,1.0,105,19,14,8,2,2,-3,-2,0,-1
39,163,69,34,9,156.0,2.0,95,19,7,4,7,5,-2,-1,-1,-2
40,166,72,36,0,160.0,1.0,105,20,10,6,10,7,1,1,1,-1
41,172,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,1,0
42,176,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-1
43,180,71,35,11,172.0,0.67,95,21,9,5,9,6,2,1,-1,-2
44,185,62,30,2,176.0,2.0,105,22,0,0,0,1,-4,-2,-1,-3
45,188,66,32,6,180.0,1.0,95,22,4,2,4,3,2,1,1,-2
46,192,69,34,9,184.0,1.0,105,23,7,4,7,5,2,1,1,-1
47,196,67,33,7,188.0,2.0,95,23,5,3,5,4,-2,-1,-1,-2
48,199,72,36,0,192.0,1.0,105,24,10,6,10,7,1,1,1,-1
49,203,76,38,4,196.0,1.0,95,24,14,8,2,2,2,1,1,0
50,207,78,39,6,200.0,1.0,105,25,16,9,4,3,-3,-2,1,1
51,211,83,42,11,204.0,1.0,95,25,21,12,9,6,9,5,1,2
52,215,72,36,0,208.0,1.0,105,26,10,6,10,7,1,1,-1,1
53,219,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,1,2
54,223,76,38,4,216.0,1.0,105,27,14,8,2,2,-3,-2,0,2
55,227,69,34,9,220.0,2.0,95,27,7,4,7,5,-2,-1,-1,1
56,230,72,36,0,224.0,1.0,105,28,10,6,10,7,1,1,1,2
57,236,76,38,4,228.0,1.0,95,28,14,8,2,2,2,1,1,3
58,240,74,37,2,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,2
59,244,71,35,11,236.0,0.67,95,29,9,5,9,6,2,1,-1,1
60,249,62,30,2,240.0,2.0,105,30,0,0,0,1,-4,-2,-1,0
61,252,66,32,6,244.0,1.0,95,30,4,2,4,3,2,1,1,1
62,256,69,34,9,248.0,1.0,105,31,7,4,7,5,2,1,1,2
63,260,67,33,7,252.0,1.0,95,31,5,3,5,4,-2,-1,-1,1
