,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,0.5,95,0,2,1,2,2,3,2,1,1
2,6,69,34,9,6.0,1.0,95,0,0,0,0,1,5,3,-1,0
3,9,78,39,6,9.0,0.5,95,0,9,5,9,6,5,3,1,1
4,12,76,38,4,12.0,1.0,105,1,7,4,7,5,3,2,-1,0
5,15,73,36,1,15.0,0.5,95,1,4,2,4,3,0,0,-1,-1
6,18,74,37,2,18.0,0.5,95,1,5,3,5,4,5,3,1,0
7,21,74,37,2,21.0,0.5,95,1,5,3,5,4,10,6,0,0
8,24,64,31,4,24.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-1
9,27,71,35,11,27.0,0.5,95,2,2,1,2,2,3,2,1,0
10,30,69,34,9,30.0,1.0,95,2,0,0,0,1,5,3,-1,-1
11,33,78,39,6,33.0,0.5,95,2,9,5,9,6,5,3,1,0
12,36,76,38,4,36.0,1.0,105,3,7,4,7,5,3,2,-1,-1
13,39,73,36,1,39.0,0.5,95,3,4,2,4,3,0,0,-1,-2
14,42,69,34,9,42.0,2.0,95,3,0,0,0,1,1,1,-1,-3
15,43,69,34,9,45.0,3.0,95,3,0,0,0,1,0,0,0,-3
16,44,64,31,4,48.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-4
17,47,71,35,11,51.0,0.5,95,4,2,1,2,2,3,2,1,-3
18,50,69,34,9,54.0,1.0,95,4,0,0,0,1,5,3,-1,-4
19,53,78,39,6,57.0,0.5,95,4,9,5,9,6,5,3,1,-3
20,56,76,38,4,60.0,1.0,105,5,7,4,7,5,3,2,-1,-4
21,59,73,36,1,63.0,0.5,95,5,4,2,4,3,0,0,-1,-5
22,62,74,37,2,66.0,0.5,95,5,5,3,5,4,5,3,1,-4
