,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,5,61,29,1,3.0,1.0,95,0,-8,-5,4,3,4,2,1,1
2,8,69,34,9,6.0,1.0,105,1,0,0,0,1,0,0,1,2
3,11,73,36,1,9.0,1.0,95,1,4,2,4,3,4,2,1,3
4,14,78,39,6,12.0,1.0,105,2,9,5,9,6,-3,-2,1,4
5,17,73,36,1,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,3
6,20,73,36,1,18.0,1.0,105,3,4,2,4,3,2,1,0,3
7,23,66,32,6,21.0,1.0,95,3,-3,-2,9,6,0,0,-1,2
8,26,57,27,9,24.0,1.0,105,4,-12,-7,0,1,-9,-5,-1,1
9,31,61,29,1,27.0,1.0,95,4,-8,-5,4,3,4,2,1,2
10,34,69,34,9,30.0,1.0,105,5,0,0,0,1,0,0,1,3
11,37,73,36,1,33.0,1.0,95,5,4,2,4,3,4,2,1,4
12,40,78,39,6,36.0,1.0,105,6,9,5,9,6,-3,-2,1,5
13,43,73,36,1,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,4
14,46,73,36,1,42.0,1.0,105,7,4,2,4,3,2,1,0,4
15,49,69,34,9,45.0,2.0,95,7,0,0,0,1,1,1,-1,3
16,50,57,27,9,48.0,1.0,105,8,-12,-7,0,1,-12,-7,-1,2
17,55,61,29,1,51.0,1.0,95,8,-8,-5,4,3,4,2,1,3
18,58,69,34,9,54.0,1.0,105,9,0,0,0,1,0,0,1,4
19,61,73,36,1,57.0,1.0,95,9,4,2,4,3,4,2,1,5
20,64,78,39,6,60.0,1.0,105,10,9,5,9,6,-3,-2,1,6
21,67,73,36,1,63.0,1.0,95,10,4,2,4,3,-1,-1,-1,5
22,70,73,36,1,66.0,1.0,105,11,4,2,4,3,2,1,0,5
23,73,66,32,6,69.0,1.0,95,11,-3,-2,9,6,0,0,-1,4
24,76,57,27,9,72.0,1.0,105,12,-12,-7,0,1,-9,-5,-1,3
25,81,61,29,1,75.0,1.0,95,12,-8,-5,4,3,4,2,1,4
26,84,69,34,9,78.0,1.0,105,13,0,0,0,1,0,0,1,5
27,87,73,36,1,81.0,1.0,95,13,4,2,4,3,4,2,1,6
28,90,78,39,6,84.0,1.0,105,14,9,5,9,6,-3,-2,1,7
29,93,73,36,1,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,6
30,96,73,36,1,90.0,1.0,105,15,4,2,4,3,2,1,0,6
31,99,69,34,9,93.0,2.0,95,15,0,0,0,1,1,1,-1,5
32,100,69,34,9,96.0,1.0,105,16,0,0,0,1,0,0,0,5
33,103,81,41,9,99.0,1.0,95,16,12,7,0,1,5,3,1,6
34,106,78,39,6,102.0,1.0,105,17,9,5,9,6,-3,-2,-1,5
35,109,76,38,4,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,4
36,112,74,37,2,108.0,1.0,105,18,5,3,5,4,5,3,-1,3
37,115,73,36,1,111.0,1.0,95,18,4,2,4,3,-1,-1,-1,2
38,118,71,35,11,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,1
39,121,73,36,1,117.0,1.0,95,19,4,2,4,3,2,1,1,2
40,124,69,34,9,120.0,1.0,105,20,0,0,0,1,3,2,-1,1
41,127,81,41,9,123.0,1.0,95,20,12,7,0,1,5,3,1,2
42,130,78,39,6,126.0,1.0,105,21,9,5,9,6,-3,-2,-1,1
43,133,76,38,4,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,0
44,136,74,37,2,132.0,1.0,105,22,5,3,5,4,5,3,-1,-1
45,139,73,36,1,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,-2
46,142,71,35,11,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-3
47,145,69,34,9,141.0,2.0,95,23,0,0,0,1,1,1,-1,-4
48,146,69,34,9,144.0,1.0,105,24,0,0,0,1,0,0,0,-4
49,149,81,41,9,147.0,1.0,95,24,12,7,0,1,5,3,1,-3
50,152,78,39,6,150.0,1.0,105,25,9,5,9,6,-3,-2,-1,-4
51,155,76,38,4,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-5
52,158,74,37,2,156.0,1.0,105,26,5,3,5,4,5,3,-1,-6
53,161,73,36,1,159.0,1.0,95,26,4,2,4,3,-1,-1,-1,-7
54,164,71,35,11,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,-8
55,167,73,36,1,165.0,1.0,95,27,4,2,4,3,2,1,1,-7
56,170,69,34,9,168.0,1.0,105,28,0,0,0,1,3,2,-1,-8
57,173,81,41,9,171.0,1.0,95,28,12,7,0,1,5,3,1,-7
58,176,78,39,6,174.0,1.0,105,29,9,5,9,6,-3,-2,-1,-8
59,179,76,38,4,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-9
60,182,74,37,2,180.0,1.0,105,30,5,3,5,4,5,3,-1,-10
61,185,73,36,1,183.0,1.0,95,30,4,2,4,3,-1,-1,-1,-11
62,188,71,35,11,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-12
63,191,69,34,9,189.0,2.0,95,31,0,0,0,1,1,1,-1,-13
