,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,5.0,1.0,95,0,5,3,5,4,3,2,1,1
2,7,71,35,11,9.0,2.0,105,1,4,2,4,3,4,2,-1,0
3,9,79,40,7,13.0,2.0,95,1,12,7,0,1,5,3,1,1
4,12,76,38,4,17.0,2.0,105,2,9,5,9,6,-3,-2,-1,0
5,14,71,35,11,21.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,18,69,34,9,25.0,4.0,105,3,2,1,2,2,-2,-1,-1,-2
7,19,67,33,7,29.0,2.0,95,3,0,0,0,1,-2,-1,-1,-3
8,21,67,33,7,33.0,3.0,105,4,0,0,0,1,5,3,0,-3
9,23,72,36,0,37.0,1.0,95,4,5,3,5,4,3,2,1,-2
10,27,71,35,11,41.0,2.0,105,5,4,2,4,3,4,2,-1,-3
11,29,79,40,7,45.0,2.0,95,5,12,7,0,1,5,3,1,-2
12,32,76,38,4,49.0,2.0,105,6,9,5,9,6,-3,-2,-1,-3
13,34,71,35,11,53.0,1.0,95,6,4,2,4,3,-3,-2,-1,-4
14,38,69,34,9,57.0,4.0,105,7,2,1,2,2,-2,-1,-1,-5
15,39,67,33,7,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,-6
16,41,79,40,7,65.0,2.0,105,8,12,7,0,1,12,7,1,-5
17,43,76,38,4,69.0,2.0,95,8,9,5,9,6,-2,-1,-1,-6
18,46,78,39,6,73.0,2.0,105,9,11,6,11,7,-1,-1,1,-5
19,48,74,37,2,77.0,3.0,95,9,7,4,7,5,-2,-1,-1,-6
20,50,76,38,4,81.0,2.0,105,10,9,5,9,6,2,1,1,-5
21,53,71,35,11,85.0,2.0,95,10,4,2,4,3,0,0,-1,-6
22,55,76,38,4,89.0,1.0,105,11,9,5,9,6,2,1,1,-5
23,59,79,40,7,93.0,2.0,95,11,12,7,0,1,1,1,1,-4
24,61,67,33,7,97.0,3.0,105,12,0,0,0,1,-12,-7,-1,-5
25,63,72,36,0,101.0,1.0,95,12,5,3,5,4,3,2,1,-4
26,67,71,35,11,105.0,2.0,105,13,4,2,4,3,4,2,-1,-5
27,69,79,40,7,109.0,2.0,95,13,12,7,0,1,5,3,1,-4
28,72,76,38,4,113.0,2.0,105,14,9,5,9,6,-3,-2,-1,-5
29,74,71,35,11,117.0,1.0,95,14,4,2,4,3,-3,-2,-1,-6
30,78,69,34,9,121.0,4.0,105,15,2,1,2,2,-2,-1,-1,-7
31,79,67,33,7,125.0,2.0,95,15,0,0,0,1,-2,-1,-1,-8
