,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
2,10,72,36,0,14.0,3.0,105,2,5,3,5,4,-2,-1,1,0
3,14,69,34,9,20.0,6.0,105,3,2,1,2,2,-2,-1,-1,-1
4,15,69,34,9,26.0,2.0,105,4,2,1,2,2,0,0,0,-1
5,20,66,32,6,32.0,2.0,105,5,-1,-1,11,7,-1,-1,-1,-2
6,25,62,30,2,38.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,-3
7,28,71,35,11,44.0,4.0,105,7,4,2,4,3,-3,-2,1,-2
8,30,71,35,11,50.0,3.0,105,8,4,2,4,3,9,5,0,-2
9,34,67,33,7,56.0,2.0,105,9,0,0,0,1,-2,-1,-1,-3
10,39,72,36,0,62.0,3.0,105,10,5,3,5,4,-2,-1,1,-2
11,43,69,34,9,68.0,3.0,105,11,2,1,2,2,-2,-1,-1,-3
12,47,66,32,6,74.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,-4
13,53,66,32,6,80.0,1.0,105,13,-1,-1,11,7,-8,-5,0,-4
14,59,67,33,7,86.0,1.0,105,14,0,0,0,1,-2,-1,1,-3
15,65,67,33,7,92.0,4.0,105,15,0,0,0,1,-4,-2,0,-3
16,67,71,35,11,98.0,3.0,105,16,4,2,4,3,9,5,1,-2
17,71,67,33,7,104.0,2.0,105,17,0,0,0,1,-2,-1,-1,-3
18,76,72,36,0,110.0,3.0,105,18,5,3,5,4,-2,-1,1,-2
19,80,69,34,9,116.0,6.0,105,19,2,1,2,2,-2,-1,-1,-3
20,81,69,34,9,122.0,2.0,105,20,2,1,2,2,0,0,0,-3
21,86,66,32,6,128.0,2.0,105,21,-1,-1,11,7,-1,-1,-1,-4
22,91,62,30,2,134.0,2.0,105,22,-5,-3,7,5,-2,-1,-1,-5
23,94,71,35,11,140.0,4.0,105,23,4,2,4,3,-3,-2,1,-4
24,96,71,35,11,146.0,3.0,105,24,4,2,4,3,9,5,0,-4
25,100,67,33,7,152.0,2.0,105,25,0,0,0,1,-2,-1,-1,-5
26,105,72,36,0,158.0,3.0,105,26,5,3,5,4,-2,-1,1,-4
27,109,69,34,9,164.0,3.0,105,27,2,1,2,2,-2,-1,-1,-5
28,113,66,32,6,170.0,1.0,105,28,-1,-1,11,7,-1,-1,-1,-6
29,119,66,32,6,176.0,1.0,105,29,-1,-1,11,7,-8,-5,0,-6
30,125,67,33,7,182.0,1.0,105,30,0,0,0,1,-2,-1,1,-5
31,131,67,33,7,188.0,4.0,105,31,0,0,0,1,-4,-2,0,-5
32,134,79,40,7,194.0,3.0,105,32,12,7,0,1,5,3,1,-4
33,138,79,40,7,200.0,2.0,105,33,12,7,0,1,5,3,0,-4
34,143,72,36,0,206.0,3.0,105,34,5,3,5,4,-2,-1,-1,-5
35,147,69,34,9,212.0,4.0,105,35,2,1,2,2,-2,-1,-1,-6
36,150,78,39,6,218.0,2.0,105,36,11,6,11,7,6,3,1,-5
37,155,74,37,2,224.0,3.0,105,37,7,4,7,5,-2,-1,-1,-6
38,159,67,33,7,230.0,2.0,105,38,0,0,0,1,1,1,-1,-7
39,162,74,37,2,236.0,4.0,105,39,7,4,7,5,1,1,1,-6
40,166,79,40,7,242.0,3.0,105,40,12,7,0,1,1,1,1,-5
41,170,79,40,7,248.0,2.0,105,41,12,7,0,1,5,3,0,-5
42,175,72,36,0,254.0,3.0,105,42,5,3,5,4,-2,-1,-1,-6
43,179,69,34,9,260.0,3.0,105,43,2,1,2,2,-2,-1,-1,-7
44,183,66,32,6,266.0,1.0,105,44,-1,-1,11,7,-1,-1,-1,-8
45,189,66,32,6,272.0,1.0,105,45,-1,-1,11,7,-8,-5,0,-8
46,195,67,33,7,278.0,1.0,105,46,0,0,0,1,-2,-1,1,-7
47,201,79,40,7,284.0,4.0,105,47,12,7,0,1,-2,-1,1,-6
48,204,79,40,7,290.0,3.0,105,48,12,7,0,1,5,3,0,-6
49,208,79,40,7,296.0,2.0,105,49,12,7,0,1,5,3,0,-6
50,213,72,36,0,302.0,3.0,105,50,5,3,5,4,-2,-1,-1,-7
51,217,69,34,9,308.0,4.0,105,51,2,1,2,2,-2,-1,-1,-8
52,220,78,39,6,314.0,2.0,105,52,11,6,11,7,6,3,1,-7
53,225,74,37,2,320.0,3.0,105,53,7,4,7,5,-2,-1,-1,-8
54,229,67,33,7,326.0,2.0,105,54,0,0,0,1,1,1,-1,-9
55,232,74,37,2,332.0,4.0,105,55,7,4,7,5,1,1,1,-8
56,236,79,40,7,338.0,3.0,105,56,12,7,0,1,1,1,1,-7
57,240,79,40,7,344.0,2.0,105,57,12,7,0,1,5,3,0,-7
58,245,72,36,0,350.0,3.0,105,58,5,3,5,4,-2,-1,-1,-8
59,249,69,34,9,356.0,3.0,105,59,2,1,2,2,-2,-1,-1,-9
60,253,66,32,6,362.0,1.0,105,60,-1,-1,11,7,-1,-1,-1,-10
61,259,66,32,6,368.0,1.0,105,61,-1,-1,11,7,-8,-5,0,-10
62,265,67,33,7,374.0,1.0,105,62,0,0,0,1,-2,-1,1,-9
63,271,79,40,7,380.0,4.0,105,63,12,7,0,1,-2,-1,1,-8
