,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,-1
2,8,71,35,11,14.0,1.0,105,2,4,2,4,3,-5,-3,1,0
3,11,69,34,9,20.0,2.0,105,3,2,1,2,2,3,2,-1,-1
4,14,67,33,7,26.0,2.0,105,4,0,0,0,1,0,0,-1,-2
5,17,76,38,4,32.0,1.0,105,5,9,5,9,6,2,1,1,-1
6,20,78,39,6,38.0,2.0,105,6,11,6,11,7,-1,-1,1,0
7,23,78,39,6,44.0,1.0,105,7,11,6,11,7,2,1,0,0
8,26,79,40,7,50.0,3.0,105,8,12,7,0,1,5,3,1,1
9,29,79,40,7,56.0,2.0,105,9,12,7,0,1,1,1,0,1
10,33,72,36,0,62.0,3.0,105,10,5,3,5,4,-2,-1,-1,0
11,36,74,37,2,68.0,1.0,105,11,7,4,7,5,2,1,1,1
12,40,71,35,11,74.0,3.0,105,12,4,2,4,3,2,1,-1,0
13,43,72,36,0,80.0,3.0,105,13,5,3,5,4,1,1,1,1
14,46,71,35,11,86.0,2.0,105,14,4,2,4,3,-1,-1,-1,0
15,49,69,34,9,92.0,1.0,105,15,2,1,2,2,0,0,-1,-1
