,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,0,0
2,9,71,35,11,10.0,1.33,105,1,4,2,4,3,2,1,0,0
3,13,71,35,11,14.0,2.0,95,1,4,2,4,3,2,1,0,0
4,16,74,37,2,18.0,2.0,105,2,7,4,7,5,7,4,1,1
5,19,74,37,2,22.0,2.0,95,2,7,4,7,5,2,1,0,1
6,22,74,37,2,26.0,1.33,105,3,7,4,7,5,2,1,0,1
7,26,74,37,2,30.0,1.33,95,3,7,4,7,5,2,1,0,1
8,30,76,38,4,34.0,2.0,105,4,9,5,9,6,7,4,1,2
9,33,76,38,4,38.0,1.33,95,4,9,5,9,6,2,1,0,2
10,37,69,34,9,42.0,1.33,105,5,2,1,2,2,-2,-1,-1,1
11,41,74,37,2,46.0,1.33,95,5,7,4,7,5,1,1,1,2
12,45,71,35,11,50.0,1.33,105,6,4,2,4,3,2,1,-1,1
13,49,71,35,11,54.0,2.0,95,6,4,2,4,3,2,1,0,1
14,52,66,32,6,58.0,1.33,105,7,-1,-1,11,7,-1,-1,-1,0
15,56,72,36,0,62.0,1.33,95,7,5,3,5,4,1,1,1,1
16,60,67,33,7,66.0,2.0,105,8,0,0,0,1,-2,-1,-1,0
17,63,78,39,6,70.0,1.33,95,8,11,6,11,7,2,1,1,1
18,67,66,32,6,74.0,1.33,105,9,-1,-1,11,7,-3,-2,-1,0
19,71,72,36,0,78.0,1.33,95,9,5,3,5,4,1,1,1,1
20,75,69,34,9,82.0,1.33,105,10,2,1,2,2,2,1,-1,0
21,79,67,33,7,86.0,2.0,95,10,0,0,0,1,1,1,-1,-1
22,82,69,34,9,90.0,1.33,105,11,2,1,2,2,2,1,1,0
23,86,67,33,7,94.0,2.0,95,11,0,0,0,1,1,1,-1,-1
24,89,71,35,11,98.0,2.0,105,12,4,2,4,3,-1,-1,1,0
25,92,71,35,11,102.0,1.33,95,12,4,2,4,3,2,1,0,0
26,96,71,35,11,106.0,1.33,105,13,4,2,4,3,2,1,0,0
27,100,71,35,11,110.0,2.0,95,13,4,2,4,3,2,1,0,0
28,103,74,37,2,114.0,2.0,105,14,7,4,7,5,7,4,1,1
29,106,74,37,2,118.0,2.0,95,14,7,4,7,5,2,1,0,1
30,109,74,37,2,122.0,1.33,105,15,7,4,7,5,2,1,0,1
31,113,74,37,2,126.0,1.33,95,15,7,4,7,5,2,1,0,1
32,117,76,38,4,130.0,2.0,105,16,9,5,9,6,7,4,1,2
33,120,76,38,4,134.0,1.33,95,16,9,5,9,6,2,1,0,2
34,124,69,34,9,138.0,1.33,105,17,2,1,2,2,-2,-1,-1,1
35,128,74,37,2,142.0,1.33,95,17,7,4,7,5,1,1,1,2
36,132,71,35,11,146.0,1.33,105,18,4,2,4,3,2,1,-1,1
37,136,71,35,11,150.0,2.0,95,18,4,2,4,3,2,1,0,1
38,139,66,32,6,154.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,0
39,143,72,36,0,158.0,1.33,95,19,5,3,5,4,1,1,1,1
40,147,67,33,7,162.0,2.0,105,20,0,0,0,1,-2,-1,-1,0
41,150,78,39,6,166.0,1.33,95,20,11,6,11,7,2,1,1,1
42,154,66,32,6,170.0,1.33,105,21,-1,-1,11,7,-3,-2,-1,0
43,158,72,36,0,174.0,1.33,95,21,5,3,5,4,1,1,1,1
44,162,69,34,9,178.0,1.33,105,22,2,1,2,2,2,1,-1,0
45,166,67,33,7,182.0,2.0,95,22,0,0,0,1,1,1,-1,-1
46,169,69,34,9,186.0,1.33,105,23,2,1,2,2,2,1,1,0
47,173,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-1
48,176,67,33,7,194.0,2.0,105,24,0,0,0,1,1,1,0,-1
49,178,76,38,4,198.0,2.0,95,24,9,5,9,6,-1,-1,1,0
50,180,67,33,7,202.0,2.0,105,25,0,0,0,1,-10,-6,-1,-1
51,183,77,39,5,206.0,1.33,95,25,10,6,10,7,-2,-1,1,0
52,187,67,33,7,210.0,2.0,105,26,0,0,0,1,-2,-1,-1,-1
53,189,78,39,6,214.0,2.0,95,26,11,6,11,7,-1,-1,1,0
54,191,74,37,2,218.0,2.0,105,27,7,4,7,5,-5,-3,-1,-1
55,194,79,40,7,222.0,1.33,95,27,12,7,0,1,-2,-1,1,0
56,198,69,34,9,226.0,2.0,105,28,2,1,2,2,-3,-2,-1,-1
57,200,76,38,4,230.0,2.0,95,28,9,5,9,6,-1,-1,1,0
58,202,74,37,2,234.0,1.33,105,29,7,4,7,5,-3,-2,-1,-1
59,206,78,39,6,238.0,1.33,95,29,11,6,11,7,2,1,1,0
60,211,81,41,9,242.0,1.33,105,30,14,8,2,2,2,1,1,1
61,215,78,39,6,246.0,1.33,95,30,11,6,11,7,2,1,-1,0
62,219,74,37,2,250.0,0.67,105,31,7,4,7,5,0,0,-1,-1
63,224,78,39,6,254.0,1.33,95,31,11,6,11,7,-1,-1,1,0
64,228,67,33,7,258.0,2.0,105,32,0,0,0,1,-2,-1,-1,-1
65,231,78,39,6,262.0,1.33,95,32,11,6,11,7,2,1,1,0
66,235,66,32,6,266.0,1.33,105,33,-1,-1,11,7,-3,-2,-1,-1
67,239,72,36,0,270.0,1.33,95,33,5,3,5,4,1,1,1,0
68,243,69,34,9,274.0,1.33,105,34,2,1,2,2,2,1,-1,-1
69,247,67,33,7,278.0,2.0,95,34,0,0,0,1,1,1,-1,-2
70,250,69,34,9,282.0,1.33,105,35,2,1,2,2,2,1,1,-1
71,254,67,33,7,286.0,2.0,95,35,0,0,0,1,1,1,-1,-2
72,257,67,33,7,290.0,2.0,105,36,0,0,0,1,1,1,0,-2
73,259,76,38,4,294.0,2.0,95,36,9,5,9,6,-1,-1,1,-1
74,261,67,33,7,298.0,2.0,105,37,0,0,0,1,-10,-6,-1,-2
75,264,77,39,5,302.0,1.33,95,37,10,6,10,7,-2,-1,1,-1
76,268,67,33,7,306.0,2.0,105,38,0,0,0,1,-2,-1,-1,-2
77,270,78,39,6,310.0,2.0,95,38,11,6,11,7,-1,-1,1,-1
78,272,74,37,2,314.0,2.0,105,39,7,4,7,5,-5,-3,-1,-2
79,275,79,40,7,318.0,1.33,95,39,12,7,0,1,-2,-1,1,-1
80,279,69,34,9,322.0,2.0,105,40,2,1,2,2,-3,-2,-1,-2
81,281,76,38,4,326.0,2.0,95,40,9,5,9,6,-1,-1,1,-1
82,283,74,37,2,330.0,1.33,105,41,7,4,7,5,-3,-2,-1,-2
83,287,78,39,6,334.0,1.33,95,41,11,6,11,7,2,1,1,-1
84,292,81,41,9,338.0,1.33,105,42,14,8,2,2,2,1,1,0
