,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,74,37,2,5.0,1.0,105,1,3,2,3,3,3,2,1,1
2,12,71,35,11,10.0,1.0,105,2,0,0,0,1,-3,-2,-1,0
3,19,74,37,2,15.0,1.0,105,3,3,2,3,3,3,2,1,1
4,24,71,35,11,20.0,1.0,105,4,0,0,0,1,-3,-2,-1,0
5,31,74,37,2,25.0,1.0,105,5,3,2,3,3,3,2,1,1
6,36,66,32,6,30.0,1.0,105,6,-5,-3,7,5,-1,-1,-1,0
7,43,67,33,7,35.0,1.0,105,7,-4,-2,8,6,1,1,1,1
8,48,71,35,11,40.0,1.0,105,8,0,0,0,1,-2,-1,1,2
9,55,74,37,2,45.0,1.0,105,9,3,2,3,3,3,2,1,3
10,60,71,35,11,50.0,1.0,105,10,0,0,0,1,-3,-2,-1,2
11,67,74,37,2,55.0,1.0,105,11,3,2,3,3,3,2,1,3
12,72,71,35,11,60.0,1.0,105,12,0,0,0,1,-3,-2,-1,2
13,79,74,37,2,65.0,1.0,105,13,3,2,3,3,3,2,1,3
14,84,66,32,6,70.0,1.0,105,14,-5,-3,7,5,-1,-1,-1,2
15,91,67,33,7,75.0,1.0,105,15,-4,-2,8,6,1,1,1,3
16,96,76,38,4,80.0,2.0,105,16,5,3,5,4,5,3,1,4
17,100,76,38,4,85.0,1.0,105,17,5,3,5,4,-3,-2,0,4
18,105,69,34,9,90.0,2.0,105,18,-2,-1,10,7,-2,-1,-1,3
19,109,67,33,7,95.0,1.0,105,19,-4,-2,8,6,-4,-2,-1,2
20,114,76,38,4,100.0,2.0,105,20,5,3,5,4,5,3,1,3
21,118,76,38,4,105.0,1.0,105,21,5,3,5,4,-3,-2,0,3
22,123,81,41,9,110.0,2.0,105,22,10,6,10,7,10,6,1,4
23,127,79,40,7,115.0,1.0,105,23,8,5,8,6,-4,-2,-1,3
24,132,76,38,4,120.0,2.0,105,24,5,3,5,4,2,1,-1,2
25,136,76,38,4,125.0,1.0,105,25,5,3,5,4,-3,-2,0,2
26,141,69,34,9,130.0,2.0,105,26,-2,-1,10,7,-2,-1,-1,1
27,145,67,33,7,135.0,1.0,105,27,-4,-2,8,6,-4,-2,-1,0
28,150,76,38,4,140.0,2.0,105,28,5,3,5,4,5,3,1,1
29,154,76,38,4,145.0,1.0,105,29,5,3,5,4,-3,-2,0,1
30,159,81,41,9,150.0,1.0,105,30,10,6,10,7,10,6,1,2
31,164,81,41,9,155.0,2.0,105,31,10,6,10,7,5,3,0,2
