,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,72,36,0,3.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,5,67,33,7,6.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,7,62,30,2,9.0,2.0,95,1,-5,-3,7,5,-9,-5,-1,-1
4,9,67,33,7,12.0,2.0,105,2,0,0,0,1,-4,-2,1,0
5,11,62,30,2,15.0,2.0,95,2,-5,-3,7,5,-9,-5,-1,-1
6,13,69,34,9,18.0,2.0,105,3,2,1,2,2,-2,-1,1,0
7,15,62,30,2,21.0,2.0,95,3,-5,-3,7,5,-10,-6,-1,-1
8,17,71,35,11,24.0,2.0,105,4,4,2,4,3,-1,-1,1,0
9,19,72,36,0,27.0,1.0,95,4,5,3,5,4,-2,-1,1,1
10,22,67,33,7,30.0,2.0,105,5,0,0,0,1,-2,-1,-1,0
11,24,62,30,2,33.0,2.0,95,5,-5,-3,7,5,-9,-5,-1,-1
12,26,69,34,9,36.0,2.0,105,6,2,1,2,2,-2,-1,1,0
13,28,73,36,1,39.0,1.0,95,6,6,3,6,4,2,1,1,1
14,31,74,37,2,42.0,3.0,105,7,7,4,7,5,5,3,1,2
15,32,72,36,0,45.0,3.0,95,7,5,3,5,4,-2,-1,-1,1
16,33,71,35,11,48.0,2.0,105,8,4,2,4,3,-1,-1,-1,0
17,35,72,36,0,51.0,1.0,95,8,5,3,5,4,-2,-1,1,1
18,38,67,33,7,54.0,2.0,105,9,0,0,0,1,-2,-1,-1,0
19,40,62,30,2,57.0,2.0,95,9,-5,-3,7,5,-9,-5,-1,-1
20,42,67,33,7,60.0,2.0,105,10,0,0,0,1,-4,-2,1,0
21,44,62,30,2,63.0,2.0,95,10,-5,-3,7,5,-9,-5,-1,-1
22,46,69,34,9,66.0,2.0,105,11,2,1,2,2,-2,-1,1,0
23,48,62,30,2,69.0,2.0,95,11,-5,-3,7,5,-10,-6,-1,-1
24,50,71,35,11,72.0,2.0,105,12,4,2,4,3,-1,-1,1,0
25,52,72,36,0,75.0,1.0,95,12,5,3,5,4,-2,-1,1,1
26,55,67,33,7,78.0,2.0,105,13,0,0,0,1,-2,-1,-1,0
27,57,62,30,2,81.0,2.0,95,13,-5,-3,7,5,-9,-5,-1,-1
28,59,69,34,9,84.0,2.0,105,14,2,1,2,2,-2,-1,1,0
29,61,73,36,1,87.0,1.0,95,14,6,3,6,4,2,1,1,1
30,64,74,37,2,90.0,3.0,105,15,7,4,7,5,5,3,1,2
31,65,76,38,4,93.0,2.0,95,15,9,5,9,6,2,1,1,3
32,67,79,40,7,96.0,2.0,105,16,12,7,0,1,1,1,1,4
33,68,76,38,4,99.0,3.0,95,16,9,5,9,6,-3,-2,-1,3
34,69,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,2
35,72,71,35,11,105.0,3.0,95,17,4,2,4,3,-3,-2,-1,1
36,73,72,36,0,108.0,1.0,105,18,5,3,5,4,1,1,1,2
37,76,69,34,9,111.0,2.0,95,18,2,1,2,2,-3,-2,-1,1
38,78,71,35,11,114.0,1.0,105,19,4,2,4,3,-1,-1,1,2
39,81,67,33,7,117.0,3.0,95,19,0,0,0,1,-4,-2,-1,1
40,82,79,40,7,120.0,2.0,105,20,12,7,0,1,12,7,1,2
41,83,76,38,4,123.0,3.0,95,20,9,5,9,6,-3,-2,-1,1
42,84,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,0
43,87,71,35,11,129.0,3.0,95,21,4,2,4,3,-3,-2,-1,-1
44,88,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,1,0
45,91,69,34,9,135.0,2.0,95,22,2,1,2,2,-3,-2,-1,-1
46,93,67,33,7,138.0,6.0,105,23,0,0,0,1,1,1,-1,-2
47,94,79,40,7,144.0,2.0,105,24,12,7,0,1,12,7,1,-1
48,95,76,38,4,147.0,3.0,95,24,9,5,9,6,-3,-2,-1,-2
49,96,74,37,2,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,-3
50,99,71,35,11,153.0,3.0,95,25,4,2,4,3,-3,-2,-1,-4
51,100,72,36,0,156.0,1.0,105,26,5,3,5,4,1,1,1,-3
52,103,69,34,9,159.0,2.0,95,26,2,1,2,2,-3,-2,-1,-4
53,105,71,35,11,162.0,1.0,105,27,4,2,4,3,-1,-1,1,-3
54,108,67,33,7,165.0,3.0,95,27,0,0,0,1,-4,-2,-1,-4
55,109,79,40,7,168.0,2.0,105,28,12,7,0,1,12,7,1,-3
56,110,76,38,4,171.0,3.0,95,28,9,5,9,6,-3,-2,-1,-4
57,111,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-5
58,114,71,35,11,177.0,3.0,95,29,4,2,4,3,-3,-2,-1,-6
59,115,72,36,0,180.0,1.0,105,30,5,3,5,4,1,1,1,-5
60,118,69,34,9,183.0,2.0,95,30,2,1,2,2,-3,-2,-1,-6
61,120,67,33,7,186.0,6.0,105,31,0,0,0,1,1,1,-1,-7
