,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,3,2,3,3,-2,-1,-1,-1
2,10,67,33,7,10.0,1.0,105,1,3,2,3,3,1,1,0,-1
3,14,69,34,9,14.0,1.0,95,1,5,3,5,4,-2,-1,1,0
4,17,69,34,9,18.0,0.67,105,2,5,3,5,4,7,4,0,0
5,22,69,34,9,22.0,1.0,95,2,5,3,5,4,2,1,0,0
6,26,71,35,11,26.0,1.0,105,3,7,4,7,5,2,1,1,1
7,30,62,30,2,30.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,0
8,34,76,38,4,34.0,1.0,105,4,12,7,0,1,-2,-1,1,1
9,38,67,33,7,38.0,1.0,95,4,3,2,3,3,-2,-1,-1,0
10,42,67,33,7,42.0,1.0,105,5,3,2,3,3,1,1,0,0
11,46,57,27,9,46.0,2.0,95,5,-7,-4,5,4,-14,-8,-1,-1
12,49,57,27,9,50.0,1.0,105,6,-7,-4,5,4,2,1,0,-1
13,53,62,30,2,54.0,1.0,105,7,-2,-1,10,7,3,2,1,0
14,57,67,33,7,58.0,1.0,95,7,3,2,3,3,5,3,1,1
15,61,64,31,4,62.0,3.0,105,8,0,0,0,1,2,1,-1,0
16,63,72,36,0,66.0,1.0,95,8,8,5,8,6,3,2,1,1
17,67,78,39,6,70.0,1.0,95,8,14,8,2,2,-1,-1,1,2
18,71,67,33,7,74.0,1.0,105,9,3,2,3,3,-2,-1,-1,1
19,75,62,30,2,78.0,1.0,95,9,-2,-1,10,7,-5,-3,-1,0
20,78,72,36,0,82.0,1.0,105,10,8,5,8,6,3,2,1,1
21,82,78,39,6,86.0,1.0,95,10,14,8,2,2,-1,-1,1,2
22,86,67,33,7,90.0,1.0,105,11,3,2,3,3,-2,-1,-1,1
23,90,59,28,11,94.0,2.0,95,11,-5,-3,7,5,-3,-2,-1,0
24,93,72,36,0,98.0,1.0,105,12,8,5,8,6,3,2,1,1
25,97,78,39,6,102.0,1.0,95,12,14,8,2,2,-1,-1,1,2
26,101,67,33,7,106.0,1.0,105,13,3,2,3,3,-2,-1,-1,1
27,105,62,30,2,110.0,1.0,95,13,-2,-1,10,7,-5,-3,-1,0
28,108,72,36,0,114.0,1.0,105,14,8,5,8,6,3,2,1,1
29,112,78,39,6,118.0,1.0,95,14,14,8,2,2,-1,-1,1,2
30,116,67,33,7,122.0,1.0,105,15,3,2,3,3,-2,-1,-1,1
31,120,64,31,4,126.0,2.0,95,15,0,0,0,1,2,1,-1,0
