,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,3.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,64,31,4,6.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,8,71,35,11,9.0,1.0,105,1,9,5,9,6,2,1,1,0
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,3,2,1,1
4,14,71,35,11,15.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,17,64,31,4,18.0,1.0,95,2,2,1,2,2,0,0,-1,-1
6,20,69,34,9,21.0,1.0,105,3,7,4,7,5,2,1,1,0
7,23,62,30,2,24.0,1.0,95,3,0,0,0,1,0,0,-1,-1
8,26,67,33,7,27.0,1.0,95,3,5,3,5,4,-2,-1,1,0
9,29,64,31,4,30.0,1.0,95,3,2,1,2,2,0,0,-1,-1
10,32,71,35,11,33.0,1.0,105,4,9,5,9,6,2,1,1,0
11,35,74,37,2,36.0,1.0,95,4,12,7,0,1,3,2,1,1
12,38,71,35,11,39.0,1.0,105,5,9,5,9,6,2,1,-1,0
13,41,69,34,9,42.0,1.0,95,5,7,4,7,5,5,3,-1,-1
14,44,64,31,4,45.0,3.0,105,6,2,1,2,2,2,1,-1,-2
15,45,71,35,11,48.0,2.0,95,6,9,5,9,6,7,4,1,-1
16,47,67,33,7,51.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
17,50,64,31,4,54.0,1.0,95,7,2,1,2,2,0,0,-1,-3
18,53,71,35,11,57.0,1.0,105,8,9,5,9,6,2,1,1,-2
19,56,74,37,2,60.0,1.0,95,8,12,7,0,1,3,2,1,-1
20,59,71,35,11,63.0,1.0,105,9,9,5,9,6,2,1,-1,-2
21,62,64,31,4,66.0,1.0,95,9,2,1,2,2,0,0,-1,-3
22,65,69,34,9,69.0,1.0,105,10,7,4,7,5,2,1,1,-2
23,68,62,30,2,72.0,1.0,95,10,0,0,0,1,0,0,-1,-3
24,71,67,33,7,75.0,1.0,95,10,5,3,5,4,-2,-1,1,-2
25,74,64,31,4,78.0,1.0,95,10,2,1,2,2,0,0,-1,-3
26,77,71,35,11,81.0,1.0,105,11,9,5,9,6,2,1,1,-2
27,80,74,37,2,84.0,1.0,95,11,12,7,0,1,3,2,1,-1
28,83,71,35,11,87.0,1.0,105,12,9,5,9,6,2,1,-1,-2
29,86,69,34,9,90.0,1.0,95,12,7,4,7,5,5,3,-1,-3
30,89,64,31,4,93.0,3.0,105,13,2,1,2,2,2,1,-1,-4
31,90,67,33,7,96.0,2.0,95,13,5,3,5,4,3,2,1,-3
32,92,71,35,11,99.0,3.0,105,14,9,5,9,6,2,1,1,-2
33,93,76,38,4,102.0,3.0,95,14,14,8,2,2,5,3,1,-1
34,94,79,40,7,105.0,3.0,105,15,17,10,5,4,3,2,1,0
35,95,81,41,9,108.0,1.0,95,15,19,11,7,5,2,1,1,1
36,98,79,40,7,111.0,1.0,105,16,17,10,5,4,5,3,-1,0
37,101,76,38,4,114.0,1.0,95,16,14,8,2,2,0,0,-1,-1
38,104,74,37,2,117.0,1.0,105,17,12,7,0,1,3,2,-1,-2
39,107,69,34,9,120.0,1.0,95,17,7,4,7,5,0,0,-1,-3
40,110,76,38,4,123.0,2.0,95,17,14,8,2,2,2,1,1,-2
41,112,76,38,4,126.0,1.0,95,17,14,8,2,2,0,0,0,-2
42,115,74,37,2,129.0,1.0,105,18,12,7,0,1,3,2,-1,-3
43,118,67,33,7,132.0,2.0,95,18,5,3,5,4,-2,-1,-1,-4
44,120,71,35,11,135.0,1.0,105,19,9,5,9,6,2,1,1,-3
45,123,69,34,9,138.0,1.0,95,19,7,4,7,5,2,1,-1,-4
46,126,64,31,4,141.0,3.0,105,20,2,1,2,2,2,1,-1,-5
47,127,67,33,7,144.0,2.0,95,20,5,3,5,4,3,2,1,-4
48,129,71,35,11,147.0,3.0,105,21,9,5,9,6,2,1,1,-3
49,130,76,38,4,150.0,3.0,95,21,14,8,2,2,5,3,1,-2
50,131,79,40,7,153.0,3.0,105,22,17,10,5,4,3,2,1,-1
51,132,81,41,9,156.0,1.0,95,22,19,11,7,5,2,1,1,0
52,135,79,40,7,159.0,1.0,105,23,17,10,5,4,5,3,-1,-1
53,138,76,38,4,162.0,1.0,95,23,14,8,2,2,0,0,-1,-2
54,141,74,37,2,165.0,1.0,105,24,12,7,0,1,3,2,-1,-3
55,144,69,34,9,168.0,1.0,95,24,7,4,7,5,0,0,-1,-4
56,147,76,38,4,171.0,2.0,95,24,14,8,2,2,2,1,1,-3
57,149,76,38,4,174.0,1.0,95,24,14,8,2,2,0,0,0,-3
58,152,74,37,2,177.0,1.0,105,25,12,7,0,1,3,2,-1,-4
59,155,67,33,7,180.0,2.0,95,25,5,3,5,4,-2,-1,-1,-5
60,157,71,35,11,183.0,1.0,105,26,9,5,9,6,2,1,1,-4
61,160,69,34,9,186.0,1.0,95,26,7,4,7,5,2,1,-1,-5
62,163,64,31,4,189.0,3.0,105,27,2,1,2,2,2,1,-1,-6
