,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,69,34,9,7.0,1.0,105,1,2,1,2,2,0,0,1,1
2,13,64,31,4,14.0,1.0,105,2,-3,-2,9,6,2,1,-1,0
3,19,71,35,11,21.0,1.0,105,3,4,2,4,3,2,1,1,1
4,26,62,30,2,28.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,0
5,32,69,34,9,35.0,1.0,105,5,2,1,2,2,0,0,1,1
6,39,64,31,4,42.0,1.0,105,6,-3,-2,9,6,2,1,-1,0
7,45,71,35,11,49.0,1.0,105,7,4,2,4,3,2,1,1,1
8,52,74,37,2,56.0,1.0,105,8,7,4,7,5,-9,-5,1,2
9,59,69,34,9,63.0,1.0,105,9,2,1,2,2,0,0,-1,1
10,66,64,31,4,70.0,1.0,105,10,-3,-2,9,6,2,1,-1,0
11,73,71,35,11,77.0,1.0,105,11,4,2,4,3,2,1,1,1
12,80,74,37,2,84.0,1.0,105,12,7,4,7,5,0,0,1,2
13,87,69,34,9,91.0,1.0,105,13,2,1,2,2,0,0,-1,1
14,94,64,31,4,98.0,1.0,105,14,-3,-2,9,6,2,1,-1,0
15,100,71,35,11,105.0,1.0,105,15,4,2,4,3,2,1,1,1
16,107,74,37,2,112.0,1.0,105,16,7,4,7,5,-9,-5,1,2
17,114,69,34,9,119.0,1.0,105,17,2,1,2,2,0,0,-1,1
18,121,64,31,4,126.0,1.0,105,18,-3,-2,9,6,2,1,-1,0
19,128,71,35,11,133.0,1.0,105,19,4,2,4,3,2,1,1,1
20,135,74,37,2,140.0,1.0,105,20,7,4,7,5,0,0,1,2
21,142,69,34,9,147.0,1.0,105,21,2,1,2,2,0,0,-1,1
22,149,64,31,4,154.0,1.0,105,22,-3,-2,9,6,2,1,-1,0
23,155,71,35,11,161.0,1.0,105,23,4,2,4,3,2,1,1,1
