,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,71,35,11,6.0,1.0,105,1,2,1,2,2,2,1,1,2
3,9,74,37,2,9.0,1.0,95,1,5,3,5,4,0,0,1,3
4,12,76,38,4,12.0,1.0,105,2,7,4,7,5,2,1,1,4
5,15,74,37,2,15.0,1.0,95,2,5,3,5,4,-2,-1,-1,3
6,18,71,35,11,18.0,1.0,105,3,2,1,2,2,2,1,-1,2
7,21,68,33,8,21.0,1.0,95,3,-1,-1,11,7,-3,-2,-1,1
8,24,64,31,4,24.0,1.0,105,4,-5,-3,7,5,2,1,-1,0
9,27,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,1,1
10,30,71,35,11,30.0,1.0,105,5,2,1,2,2,2,1,1,2
11,33,74,37,2,33.0,1.0,95,5,5,3,5,4,0,0,1,3
12,36,76,38,4,36.0,1.0,105,6,7,4,7,5,2,1,1,4
13,39,74,37,2,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,3
14,42,71,35,11,42.0,1.0,105,7,2,1,2,2,3,2,-1,2
15,45,69,34,9,45.0,3.0,95,7,0,0,0,1,0,0,-1,1
16,46,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,49,69,34,9,51.0,1.0,95,8,0,0,0,1,0,0,1,1
18,52,71,35,11,54.0,1.0,105,9,2,1,2,2,2,1,1,2
19,55,74,37,2,57.0,1.0,95,9,5,3,5,4,0,0,1,3
20,58,76,38,4,60.0,1.0,105,10,7,4,7,5,2,1,1,4
21,61,74,37,2,63.0,1.0,95,10,5,3,5,4,-2,-1,-1,3
22,64,71,35,11,66.0,1.0,105,11,2,1,2,2,2,1,-1,2
23,67,68,33,8,69.0,1.0,95,11,-1,-1,11,7,-3,-2,-1,1
24,70,64,31,4,72.0,1.0,105,12,-5,-3,7,5,2,1,-1,0
25,73,69,34,9,75.0,1.0,95,12,0,0,0,1,0,0,1,1
26,76,71,35,11,78.0,1.0,105,13,2,1,2,2,2,1,1,2
27,79,74,37,2,81.0,1.0,95,13,5,3,5,4,0,0,1,3
28,82,76,38,4,84.0,1.0,105,14,7,4,7,5,2,1,1,4
29,85,74,37,2,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,3
30,88,71,35,11,90.0,1.0,105,15,2,1,2,2,3,2,-1,2
31,91,69,34,9,93.0,3.0,95,15,0,0,0,1,0,0,-1,1
32,92,76,38,4,96.0,1.0,105,16,7,4,7,5,7,4,1,2
