,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,8,74,37,2,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,12,80,40,8,12.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,16,78,39,6,16.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,20,73,36,1,20.0,1.0,95,2,4,2,4,3,2,1,-1,-1
6,24,64,31,4,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-2
7,28,73,36,1,28.0,1.0,95,3,4,2,4,3,2,1,1,-1
8,32,78,39,6,32.0,1.0,105,4,9,5,9,6,5,3,1,0
9,36,73,36,1,36.0,1.0,95,4,4,2,4,3,2,1,-1,-1
10,40,74,37,2,40.0,1.0,105,5,5,3,5,4,1,1,1,0
11,44,80,40,8,44.0,1.0,95,5,11,6,11,7,-1,-1,1,1
12,49,83,42,11,48.0,1.0,105,6,14,8,2,2,2,1,1,2
13,53,78,39,6,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,1
14,57,73,36,1,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,0
15,61,64,31,4,60.0,1.0,95,7,-5,-3,7,5,-2,-1,-1,-1
16,65,78,39,6,64.0,1.0,105,8,9,5,9,6,-3,-2,1,0
17,69,73,36,1,68.0,1.0,95,8,4,2,4,3,2,1,-1,-1
18,73,74,37,2,72.0,1.0,105,9,5,3,5,4,1,1,1,0
19,77,80,40,8,76.0,1.0,95,9,11,6,11,7,-1,-1,1,1
20,81,78,39,6,80.0,1.0,105,10,9,5,9,6,2,1,-1,0
21,85,73,36,1,84.0,1.0,95,10,4,2,4,3,2,1,-1,-1
22,89,64,31,4,88.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-2
23,93,73,36,1,92.0,1.0,95,11,4,2,4,3,2,1,1,-1
24,97,78,39,6,96.0,1.0,105,12,9,5,9,6,5,3,1,0
25,101,73,36,1,100.0,1.0,95,12,4,2,4,3,2,1,-1,-1
26,105,74,37,2,104.0,1.0,105,13,5,3,5,4,1,1,1,0
27,109,80,40,8,108.0,1.0,95,13,11,6,11,7,-1,-1,1,1
28,114,83,42,11,112.0,1.0,105,14,14,8,2,2,2,1,1,2
29,118,78,39,6,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,1
30,122,73,36,1,120.0,1.0,105,15,4,2,4,3,-3,-2,-1,0
31,126,64,31,4,124.0,1.0,95,15,-5,-3,7,5,-2,-1,-1,-1
32,130,78,39,6,128.0,2.0,105,16,9,5,9,6,-3,-2,1,0
33,133,78,39,6,132.0,1.0,95,16,9,5,9,6,-3,-2,0,0
34,137,78,39,6,136.0,1.0,105,17,9,5,9,6,2,1,0,0
35,141,76,38,4,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,-1
36,145,78,39,6,144.0,1.0,105,18,9,5,9,6,2,1,1,0
37,149,78,39,6,148.0,1.0,95,18,9,5,9,6,-3,-2,0,0
38,153,76,38,4,152.0,2.0,105,19,7,4,7,5,-2,-1,-1,-1
39,156,69,34,9,156.0,1.0,95,19,0,0,0,1,-7,-4,-1,-2
40,160,78,39,6,160.0,2.0,105,20,9,5,9,6,2,1,1,-1
41,163,78,39,6,164.0,1.0,95,20,9,5,9,6,-3,-2,0,-1
42,167,74,37,2,168.0,1.0,105,21,5,3,5,4,1,1,-1,-2
43,171,76,38,4,172.0,1.0,95,21,7,4,7,5,-5,-3,1,-1
44,175,83,42,11,176.0,1.0,105,22,14,8,2,2,2,1,1,0
45,179,80,40,8,180.0,1.0,95,22,11,6,11,7,2,1,-1,-1
46,183,81,41,9,184.0,1.0,105,23,12,7,0,1,-2,-1,1,0
47,187,71,35,11,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-1
48,191,78,39,6,192.0,2.0,105,24,9,5,9,6,2,1,1,0
49,194,78,39,6,196.0,1.0,95,24,9,5,9,6,-3,-2,0,0
50,198,78,39,6,200.0,1.0,105,25,9,5,9,6,2,1,0,0
51,202,76,38,4,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,-1
52,206,78,39,6,208.0,1.0,105,26,9,5,9,6,2,1,1,0
53,210,78,39,6,212.0,1.0,95,26,9,5,9,6,-3,-2,0,0
54,214,76,38,4,216.0,2.0,105,27,7,4,7,5,-2,-1,-1,-1
55,217,69,34,9,220.0,1.0,95,27,0,0,0,1,-7,-4,-1,-2
56,221,78,39,6,224.0,2.0,105,28,9,5,9,6,2,1,1,-1
57,224,78,39,6,228.0,1.0,95,28,9,5,9,6,-3,-2,0,-1
58,228,74,37,2,232.0,1.0,105,29,5,3,5,4,1,1,-1,-2
59,232,76,38,4,236.0,1.0,95,29,7,4,7,5,-5,-3,1,-1
60,236,83,42,11,240.0,1.0,105,30,14,8,2,2,2,1,1,0
61,240,80,40,8,244.0,1.0,95,30,11,6,11,7,2,1,-1,-1
62,244,81,41,9,248.0,1.0,105,31,12,7,0,1,-2,-1,1,0
63,248,71,35,11,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,-1
