,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,1,67,33,7,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,4,74,37,2,6.0,2.0,105,1,9,5,9,6,4,2,1,1
3,6,69,34,9,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,0
4,11,67,33,7,12.0,3.0,105,2,2,1,2,2,-2,-1,-1,-1
5,12,67,33,7,15.0,1.0,95,2,2,1,2,2,0,0,0,-1
6,15,74,37,2,18.0,2.0,105,3,9,5,9,6,4,2,1,0
7,17,69,34,9,21.0,2.0,95,3,4,2,4,3,-1,-1,-1,-1
8,19,67,33,7,24.0,3.0,105,4,2,1,2,2,-2,-1,-1,-2
9,20,67,33,7,27.0,1.0,95,4,2,1,2,2,0,0,0,-2
10,23,74,37,2,30.0,2.0,105,5,9,5,9,6,4,2,1,-1
11,25,69,34,9,33.0,2.0,95,5,4,2,4,3,-1,-1,-1,-2
12,27,69,34,9,36.0,2.0,105,6,4,2,4,3,-1,-1,0,-2
13,29,72,36,0,39.0,2.0,95,6,7,4,7,5,2,1,1,-1
14,31,69,34,9,42.0,2.0,105,7,4,2,4,3,-1,-1,-1,-2
15,33,69,34,9,45.0,2.0,95,7,4,2,4,3,2,1,0,-2
16,35,67,33,7,48.0,3.0,105,8,2,1,2,2,-3,-2,-1,-3
17,36,67,33,7,51.0,1.0,95,8,2,1,2,2,0,0,0,-3
18,39,74,37,2,54.0,2.0,105,9,9,5,9,6,4,2,1,-2
19,41,69,34,9,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,-3
20,46,67,33,7,60.0,3.0,105,10,2,1,2,2,-2,-1,-1,-4
21,47,67,33,7,63.0,1.0,95,10,2,1,2,2,0,0,0,-4
22,50,74,37,2,66.0,2.0,105,11,9,5,9,6,4,2,1,-3
23,52,69,34,9,69.0,2.0,95,11,4,2,4,3,-1,-1,-1,-4
24,54,67,33,7,72.0,3.0,105,12,2,1,2,2,-2,-1,-1,-5
25,55,67,33,7,75.0,1.0,95,12,2,1,2,2,0,0,0,-5
26,58,74,37,2,78.0,2.0,105,13,9,5,9,6,4,2,1,-4
27,60,69,34,9,81.0,2.0,95,13,4,2,4,3,-1,-1,-1,-5
28,62,69,34,9,84.0,2.0,105,14,4,2,4,3,-1,-1,0,-5
29,64,72,36,0,87.0,2.0,95,14,7,4,7,5,2,1,1,-4
30,66,69,34,9,90.0,2.0,105,15,4,2,4,3,-1,-1,-1,-5
31,68,69,34,9,93.0,2.0,95,15,4,2,4,3,2,1,0,-5
32,70,74,37,2,96.0,2.0,105,16,9,5,9,6,7,4,1,-4
33,72,81,41,9,99.0,2.0,95,16,16,9,4,3,-1,-1,1,-3
34,74,77,39,5,102.0,2.0,105,17,12,7,0,1,-2,-1,-1,-4
35,76,74,37,2,105.0,2.0,95,17,9,5,9,6,-2,-1,-1,-5
36,78,77,39,5,108.0,2.0,105,18,12,7,0,1,1,1,1,-4
37,80,79,40,7,111.0,2.0,95,18,14,8,2,2,3,2,1,-3
38,82,76,38,4,114.0,2.0,105,19,11,6,11,7,-1,-1,-1,-4
39,84,76,38,4,117.0,2.0,95,19,11,6,11,7,2,1,0,-4
40,86,74,37,2,120.0,2.0,105,20,9,5,9,6,0,0,-1,-5
41,88,81,41,9,123.0,2.0,95,20,16,9,4,3,-1,-1,1,-4
42,90,77,39,5,126.0,2.0,105,21,12,7,0,1,-2,-1,-1,-5
43,92,76,38,4,129.0,1.0,95,21,11,6,11,7,2,1,-1,-6
44,97,77,39,5,132.0,1.0,105,22,12,7,0,1,1,1,1,-5
45,102,77,39,5,135.0,1.0,95,22,12,7,0,1,0,0,0,-5
46,107,76,38,4,138.0,1.0,105,23,11,6,11,7,-1,-1,-1,-6
47,112,76,38,4,141.0,2.0,95,23,11,6,11,7,0,0,0,-6
48,114,74,37,2,144.0,2.0,105,24,9,5,9,6,0,0,-1,-7
49,116,81,41,9,147.0,2.0,95,24,16,9,4,3,-1,-1,1,-6
50,118,77,39,5,150.0,2.0,105,25,12,7,0,1,-2,-1,-1,-7
51,120,74,37,2,153.0,2.0,95,25,9,5,9,6,-2,-1,-1,-8
52,122,77,39,5,156.0,2.0,105,26,12,7,0,1,1,1,1,-7
53,124,79,40,7,159.0,2.0,95,26,14,8,2,2,3,2,1,-6
54,126,76,38,4,162.0,2.0,105,27,11,6,11,7,-1,-1,-1,-7
55,128,76,38,4,165.0,2.0,95,27,11,6,11,7,2,1,0,-7
56,130,74,37,2,168.0,2.0,105,28,9,5,9,6,0,0,-1,-8
57,132,81,41,9,171.0,2.0,95,28,16,9,4,3,-1,-1,1,-7
58,134,77,39,5,174.0,2.0,105,29,12,7,0,1,-2,-1,-1,-8
59,136,76,38,4,177.0,1.0,95,29,11,6,11,7,2,1,-1,-9
60,141,77,39,5,180.0,1.0,105,30,12,7,0,1,1,1,1,-8
61,146,77,39,5,183.0,1.0,95,30,12,7,0,1,0,0,0,-8
62,151,76,38,4,186.0,1.0,105,31,11,6,11,7,-1,-1,-1,-9
63,156,76,38,4,189.0,2.0,95,31,11,6,11,7,0,0,0,-9
