,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,9,5,9,6,2,1,1,1
2,5,66,32,6,6.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,8,71,35,11,9.0,2.0,95,1,9,5,9,6,2,1,1,1
4,10,71,35,11,12.0,1.0,105,2,9,5,9,6,-3,-2,0,1
5,13,69,34,9,15.0,2.0,95,2,7,4,7,5,0,0,-1,0
6,15,71,35,11,18.0,1.0,105,3,9,5,9,6,-3,-2,1,1
7,18,69,34,9,21.0,2.0,95,3,7,4,7,5,0,0,-1,0
8,20,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,23,71,35,11,27.0,2.0,95,4,9,5,9,6,2,1,1,0
10,25,71,35,11,30.0,1.0,105,5,9,5,9,6,-3,-2,0,0
11,28,64,31,4,33.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
12,30,66,32,6,36.0,1.0,105,6,4,2,4,3,-1,-1,1,0
13,33,64,31,4,39.0,2.0,95,6,2,1,2,2,2,1,-1,-1
14,35,66,32,6,42.0,1.0,105,7,4,2,4,3,-1,-1,1,0
15,38,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,40,66,32,6,48.0,1.0,105,8,4,2,4,3,2,1,1,0
17,43,71,35,11,51.0,2.0,95,8,9,5,9,6,2,1,1,1
18,45,66,32,6,54.0,1.0,105,9,4,2,4,3,-3,-2,-1,0
19,48,71,35,11,57.0,2.0,95,9,9,5,9,6,2,1,1,1
20,50,71,35,11,60.0,1.0,105,10,9,5,9,6,-3,-2,0,1
21,53,69,34,9,63.0,2.0,95,10,7,4,7,5,0,0,-1,0
22,55,71,35,11,66.0,1.0,105,11,9,5,9,6,-3,-2,1,1
23,58,69,34,9,69.0,2.0,95,11,7,4,7,5,0,0,-1,0
24,60,66,32,6,72.0,1.0,105,12,4,2,4,3,-1,-1,-1,-1
25,63,71,35,11,75.0,2.0,95,12,9,5,9,6,2,1,1,0
26,65,71,35,11,78.0,1.0,105,13,9,5,9,6,-3,-2,0,0
27,68,64,31,4,81.0,2.0,95,13,2,1,2,2,-2,-1,-1,-1
28,70,66,32,6,84.0,1.0,105,14,4,2,4,3,-1,-1,1,0
29,73,64,31,4,87.0,2.0,95,14,2,1,2,2,2,1,-1,-1
30,75,66,32,6,90.0,1.0,105,15,4,2,4,3,-1,-1,1,0
31,78,62,30,2,93.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,80,66,32,6,96.0,1.0,105,16,4,2,4,3,2,1,1,0
33,83,71,35,11,99.0,1.0,95,16,9,5,9,6,2,1,1,1
34,86,76,38,4,102.0,1.0,105,17,14,8,2,2,-2,-1,1,2
35,89,74,37,2,105.0,2.0,95,17,12,7,0,1,0,0,-1,1
36,91,81,41,9,108.0,1.0,105,18,19,11,7,5,3,2,1,2
37,94,78,39,6,111.0,1.0,95,18,16,9,4,3,-1,-1,-1,1
38,97,71,35,11,114.0,1.0,105,19,9,5,9,6,-3,-2,-1,0
39,100,69,34,9,117.0,2.0,95,19,7,4,7,5,0,0,-1,-1
