,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,6.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,-1
2,6,74,37,2,12.0,6.0,105,2,7,4,7,5,12,7,1,0
3,7,76,38,4,18.0,2.0,105,3,9,5,9,6,2,1,1,1
4,10,74,37,2,24.0,3.0,105,4,7,4,7,5,-5,-3,-1,0
5,13,69,34,9,30.0,2.0,105,5,2,1,2,2,-2,-1,-1,-1
6,16,64,31,4,33.0,7.0,105,6,-3,-2,9,6,-3,-2,-1,-2
7,20,66,32,6,46.0,2.0,105,7,-1,-1,11,7,-1,-1,1,-1
8,23,74,37,2,52.0,6.0,105,8,7,4,7,5,12,7,1,0
9,24,76,38,4,58.0,2.0,105,9,9,5,9,6,2,1,1,1
10,27,74,37,2,64.0,3.0,105,10,7,4,7,5,-5,-3,-1,0
11,30,69,34,9,70.0,2.0,105,11,2,1,2,2,-2,-1,-1,-1
12,33,67,33,7,73.0,7.0,105,12,0,0,0,1,0,0,-1,-2
13,35,76,38,4,82.0,2.0,95,12,9,5,9,6,2,1,1,-1
14,37,79,40,7,86.0,4.0,105,13,12,7,0,1,1,1,1,0
15,39,79,40,7,92.0,8.0,105,14,12,7,0,1,0,0,0,0
16,42,74,37,2,104.0,3.0,105,15,7,4,7,5,-2,-1,-1,-1
17,45,69,34,9,110.0,4.0,105,16,2,1,2,2,-2,-1,-1,-2
18,47,64,31,4,116.0,10.0,105,17,-3,-2,9,6,-3,-2,-1,-3
19,49,67,33,7,128.0,3.0,105,18,0,0,0,1,1,1,1,-2
20,52,66,32,6,134.0,2.0,105,19,-1,-1,11,7,-1,-1,-1,-3
21,55,74,37,2,140.0,6.0,105,20,7,4,7,5,12,7,1,-2
22,56,76,38,4,146.0,2.0,105,21,9,5,9,6,2,1,1,-1
23,59,74,37,2,152.0,3.0,105,22,7,4,7,5,-5,-3,-1,-2
24,62,69,34,9,158.0,4.0,105,23,2,1,2,2,-2,-1,-1,-3
25,64,67,33,7,164.0,10.0,105,24,0,0,0,1,0,0,-1,-4
