,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,70,35,10,4.0,1.0,95,0,5,3,5,4,1,1,0,0
2,8,70,35,10,8.0,1.0,105,1,5,3,5,4,-2,-1,0,0
3,12,69,34,9,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,16,70,35,10,16.0,1.0,105,2,5,3,5,4,1,1,1,0
5,20,70,35,10,20.0,1.0,95,2,5,3,5,4,1,1,0,0
6,24,77,39,5,24.0,1.0,105,3,12,7,0,1,1,1,1,1
7,28,69,34,9,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,32,70,35,10,32.0,1.0,105,4,5,3,5,4,1,1,1,1
9,36,70,35,10,36.0,1.0,95,4,5,3,5,4,1,1,0,1
10,40,70,35,10,40.0,1.0,105,5,5,3,5,4,-2,-1,0,1
11,44,69,34,9,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,0
12,48,70,35,10,48.0,1.0,105,6,5,3,5,4,1,1,1,1
13,52,70,35,10,52.0,1.0,95,6,5,3,5,4,1,1,0,1
14,56,77,39,5,56.0,1.0,105,7,12,7,0,1,1,1,1,2
15,60,69,34,9,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,64,67,33,7,64.0,3.0,105,8,2,1,2,2,-2,-1,-1,0
17,66,70,35,10,68.0,1.0,95,8,5,3,5,4,1,1,1,1
18,70,70,35,10,72.0,1.0,105,9,5,3,5,4,-2,-1,0,1
19,74,72,36,0,76.0,1.0,95,9,7,4,7,5,2,1,1,2
20,78,70,35,10,80.0,1.0,105,10,5,3,5,4,1,1,-1,1
21,82,70,35,10,84.0,1.0,95,10,5,3,5,4,3,2,0,1
22,86,77,39,5,88.0,1.0,105,11,12,7,0,1,1,1,1,2
23,90,69,34,9,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
24,94,70,35,10,96.0,1.0,105,12,5,3,5,4,1,1,1,2
25,98,70,35,10,100.0,1.0,95,12,5,3,5,4,1,1,0,2
26,102,70,35,10,104.0,1.0,105,13,5,3,5,4,-2,-1,0,2
27,106,72,36,0,108.0,1.0,95,13,7,4,7,5,2,1,1,3
28,110,70,35,10,112.0,1.0,105,14,5,3,5,4,1,1,-1,2
29,114,70,35,10,116.0,1.0,95,14,5,3,5,4,3,2,0,2
30,118,77,39,5,120.0,1.0,105,15,12,7,0,1,1,1,1,3
31,122,69,34,9,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,2
32,126,70,35,10,128.0,2.0,105,16,5,3,5,4,1,1,1,3
33,129,79,40,7,132.0,1.0,95,16,14,8,2,2,9,5,1,4
34,133,65,32,5,136.0,1.0,105,17,0,0,0,1,-5,-3,-1,3
35,137,72,36,0,140.0,1.0,95,17,7,4,7,5,2,1,1,4
36,141,70,35,10,144.0,2.0,105,18,5,3,5,4,1,1,-1,3
37,144,79,40,7,148.0,1.0,95,18,14,8,2,2,9,5,1,4
38,148,72,36,0,152.0,1.0,105,19,7,4,7,5,2,1,-1,3
39,152,70,35,10,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,2
40,156,70,35,10,160.0,2.0,105,20,5,3,5,4,1,1,0,2
41,159,79,40,7,164.0,1.0,95,20,14,8,2,2,9,5,1,3
42,163,65,32,5,168.0,1.0,105,21,0,0,0,1,-5,-3,-1,2
43,167,60,29,0,172.0,1.0,95,21,-5,-3,7,5,-5,-3,-1,1
44,171,67,33,7,176.0,1.0,105,22,2,1,2,2,2,1,1,2
45,175,81,41,9,180.0,1.0,95,22,16,9,4,3,2,1,1,3
46,179,77,39,5,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,2
47,183,69,34,9,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,1
48,187,70,35,10,192.0,2.0,105,24,5,3,5,4,1,1,1,2
49,190,79,40,7,196.0,1.0,95,24,14,8,2,2,9,5,1,3
50,194,65,32,5,200.0,1.0,105,25,0,0,0,1,-5,-3,-1,2
51,198,72,36,0,204.0,1.0,95,25,7,4,7,5,2,1,1,3
52,202,70,35,10,208.0,2.0,105,26,5,3,5,4,1,1,-1,2
