,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,3.0,105,0,16,9,4,3,0,0,0,0
1,4,78,39,6,6.0,1.0,95,0,16,9,4,3,-1,-1,0,0
2,8,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,11,78,39,6,14.0,1.0,95,1,16,9,4,3,-1,-1,1,0
4,15,71,35,11,18.0,1.0,105,2,9,5,9,6,0,0,-1,-1
5,19,73,36,1,22.0,1.0,95,2,11,6,11,7,2,1,1,0
6,23,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,1,1
7,27,76,38,4,30.0,1.0,95,3,14,8,2,2,-2,-1,1,2
8,32,78,39,6,34.0,3.0,105,4,16,9,4,3,9,5,1,3
9,34,78,39,6,38.0,1.0,95,4,16,9,4,3,-1,-1,0,3
10,38,69,34,9,42.0,1.0,105,5,7,4,7,5,-2,-1,-1,2
11,41,78,39,6,46.0,1.0,95,5,16,9,4,3,-1,-1,1,3
12,45,71,35,11,50.0,1.0,105,6,9,5,9,6,0,0,-1,2
13,49,73,36,1,54.0,1.0,95,6,11,6,11,7,2,1,1,3
14,53,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,1,4
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,4
16,60,78,39,6,66.0,3.0,105,8,16,9,4,3,2,1,1,5
17,62,78,39,6,70.0,1.0,95,8,16,9,4,3,-1,-1,0,5
18,66,69,34,9,74.0,1.0,105,9,7,4,7,5,-2,-1,-1,4
19,69,78,39,6,78.0,1.0,95,9,16,9,4,3,-1,-1,1,5
20,73,71,35,11,82.0,1.0,105,10,9,5,9,6,0,0,-1,4
21,77,73,36,1,86.0,1.0,95,10,11,6,11,7,2,1,1,5
22,81,74,37,2,90.0,1.0,105,11,12,7,0,1,1,1,1,6
23,85,76,38,4,94.0,1.0,95,11,14,8,2,2,-2,-1,1,7
24,90,78,39,6,98.0,3.0,105,12,16,9,4,3,9,5,1,8
25,92,78,39,6,102.0,1.0,95,12,16,9,4,3,-1,-1,0,8
26,96,69,34,9,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,7
27,99,78,39,6,110.0,1.0,95,13,16,9,4,3,-1,-1,1,8
28,103,71,35,11,114.0,1.0,105,14,9,5,9,6,0,0,-1,7
29,107,73,36,1,118.0,1.0,95,14,11,6,11,7,2,1,1,8
30,111,74,37,2,122.0,1.0,105,15,12,7,0,1,1,1,1,9
31,115,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,9
32,118,71,35,11,130.0,1.0,105,16,9,5,9,6,-2,-1,-1,8
33,122,71,35,11,134.0,2.0,95,16,9,5,9,6,-3,-2,0,8
34,125,69,34,9,138.0,1.0,105,17,7,4,7,5,-2,-1,-1,7
35,129,69,34,9,142.0,2.0,95,17,7,4,7,5,-2,-1,0,7
36,132,71,35,11,146.0,1.0,105,18,9,5,9,6,-2,-1,1,8
37,136,71,35,11,150.0,2.0,95,18,9,5,9,6,-3,-2,0,8
38,139,79,40,7,154.0,1.0,105,19,17,10,5,4,1,1,1,9
39,143,74,37,2,158.0,2.0,95,19,12,7,0,1,-4,-2,-1,8
40,146,71,35,11,162.0,1.0,105,20,9,5,9,6,-2,-1,-1,7
41,150,71,35,11,166.0,2.0,95,20,9,5,9,6,-3,-2,0,7
42,153,69,34,9,170.0,1.0,105,21,7,4,7,5,-2,-1,-1,6
43,157,69,34,9,174.0,2.0,95,21,7,4,7,5,-2,-1,0,6
44,160,71,35,11,178.0,1.0,105,22,9,5,9,6,-2,-1,1,7
45,164,71,35,11,182.0,2.0,95,22,9,5,9,6,-3,-2,0,7
46,167,74,37,2,186.0,1.0,105,23,12,7,0,1,-4,-2,1,8
47,171,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,8
48,174,71,35,11,194.0,1.0,105,24,9,5,9,6,-2,-1,-1,7
49,178,71,35,11,198.0,2.0,95,24,9,5,9,6,-3,-2,0,7
50,181,69,34,9,202.0,1.0,105,25,7,4,7,5,-2,-1,-1,6
51,185,69,34,9,206.0,2.0,95,25,7,4,7,5,-2,-1,0,6
52,188,71,35,11,210.0,1.0,105,26,9,5,9,6,-2,-1,1,7
53,192,71,35,11,214.0,2.0,95,26,9,5,9,6,-3,-2,0,7
54,195,79,40,7,218.0,1.0,105,27,17,10,5,4,1,1,1,8
55,199,74,37,2,222.0,2.0,95,27,12,7,0,1,-4,-2,-1,7
56,202,71,35,11,226.0,1.0,105,28,9,5,9,6,-2,-1,-1,6
57,206,71,35,11,230.0,2.0,95,28,9,5,9,6,-3,-2,0,6
58,209,69,34,9,234.0,1.0,105,29,7,4,7,5,-2,-1,-1,5
59,213,69,34,9,238.0,2.0,95,29,7,4,7,5,-2,-1,0,5
60,216,71,35,11,242.0,1.0,105,30,9,5,9,6,-2,-1,1,6
61,220,71,35,11,246.0,2.0,95,30,9,5,9,6,-3,-2,0,6
62,223,74,37,2,250.0,1.0,105,31,12,7,0,1,-4,-2,1,7
63,227,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,7
