,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,0,0
2,5,74,37,2,8.0,1.0,105,1,12,7,0,1,3,2,1,1
3,9,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,0
4,13,71,35,11,16.0,3.0,105,2,9,5,9,6,2,1,1,1
5,15,71,35,11,20.0,2.0,95,2,9,5,9,6,2,1,0,1
6,18,74,37,2,24.0,1.0,105,3,12,7,0,1,3,2,1,2
7,22,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,25,71,35,11,32.0,3.0,105,4,9,5,9,6,2,1,1,2
9,27,71,35,11,36.0,2.0,95,4,9,5,9,6,2,1,0,2
10,30,74,37,2,40.0,1.0,105,5,12,7,0,1,3,2,1,3
11,34,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,2
12,38,69,34,9,48.0,1.0,105,6,7,4,7,5,-5,-3,1,3
13,42,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,4
14,46,74,37,2,56.0,1.0,105,7,12,7,0,1,3,2,1,5
15,50,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,-1,4
16,53,76,38,4,64.0,1.0,105,8,14,8,2,2,12,7,1,5
17,58,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,0,5
18,62,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,6
19,66,78,39,6,76.0,1.0,95,9,16,9,4,3,4,2,0,6
20,70,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,-1,5
21,75,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,0,5
22,79,78,39,6,88.0,1.0,105,11,16,9,4,3,0,0,1,6
23,83,76,38,4,92.0,3.0,95,11,14,8,2,2,-2,-1,-1,5
24,85,76,38,4,96.0,1.0,105,12,14,8,2,2,-2,-1,0,5
25,90,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,0,5
26,94,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,6
27,98,78,39,6,108.0,1.0,95,13,16,9,4,3,4,2,0,6
28,102,81,41,9,112.0,0.5,105,14,19,11,7,5,0,0,1,7
29,106,78,39,6,116.0,2.0,95,14,16,9,4,3,2,1,-1,6
30,108,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,5
31,112,76,38,4,124.0,1.0,95,15,14,8,2,2,2,1,0,5
