,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,14,8,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,0,-1
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-2
4,16,57,27,9,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-3
5,20,64,31,4,20.0,1.0,95,2,2,1,2,2,2,1,1,-2
6,24,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,28,76,38,4,28.0,1.0,95,3,14,8,2,2,3,2,1,0
8,33,76,38,4,32.0,0.5,105,4,14,8,2,2,2,1,0,0
9,37,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-1
10,41,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,0,-1
11,45,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
12,49,57,27,9,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-3
13,53,64,31,4,52.0,1.0,95,6,2,1,2,2,2,1,1,-2
14,57,73,36,1,56.0,1.0,105,7,11,6,11,7,4,2,1,-1
15,61,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,1,0
16,63,76,38,4,64.0,0.5,105,8,14,8,2,2,2,1,1,1
17,67,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,-1,0
18,71,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,0,0
19,75,64,31,4,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-1
20,79,57,27,9,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-2
21,83,64,31,4,84.0,1.0,95,10,2,1,2,2,2,1,1,-1
22,87,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,0
23,91,76,38,4,92.0,1.0,95,11,14,8,2,2,3,2,1,1
24,96,76,38,4,96.0,0.5,105,12,14,8,2,2,2,1,0,1
25,100,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,-1,0
26,104,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,0,0
27,108,64,31,4,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-1
28,112,57,27,9,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-2
29,116,64,31,4,116.0,1.0,95,14,2,1,2,2,2,1,1,-1
30,120,73,36,1,120.0,1.0,105,15,11,6,11,7,4,2,1,0
31,124,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,1,1
32,126,76,38,4,128.0,0.67,105,16,14,8,2,2,2,1,1,2
33,131,73,36,1,132.0,1.0,95,16,11,6,11,7,-1,-1,-1,1
34,135,79,40,7,136.0,0.67,105,17,17,10,5,4,1,1,1,2
35,140,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,1
36,144,79,40,7,144.0,1.0,105,18,17,10,5,4,1,1,1,2
37,148,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,0,2
38,152,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,-1,1
39,156,78,39,6,156.0,0.5,95,19,16,9,4,3,4,2,1,2
40,160,76,38,4,160.0,0.67,105,20,14,8,2,2,2,1,-1,1
41,165,73,36,1,164.0,1.0,95,20,11,6,11,7,-1,-1,-1,0
42,169,81,41,9,168.0,0.5,105,21,19,11,7,5,3,2,1,1
43,173,73,36,1,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,0
44,177,79,40,7,176.0,1.0,105,22,17,10,5,4,1,1,1,1
45,181,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,0,1
46,185,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,0
47,189,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,1,1
48,191,76,38,4,192.0,0.67,105,24,14,8,2,2,2,1,1,2
49,196,73,36,1,196.0,1.0,95,24,11,6,11,7,-1,-1,-1,1
50,200,79,40,7,200.0,0.67,105,25,17,10,5,4,1,1,1,2
51,205,73,36,1,204.0,1.0,95,25,11,6,11,7,-1,-1,-1,1
52,209,79,40,7,208.0,1.0,105,26,17,10,5,4,1,1,1,2
53,213,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,0,2
54,217,76,38,4,216.0,1.0,105,27,14,8,2,2,2,1,-1,1
55,221,78,39,6,220.0,0.5,95,27,16,9,4,3,4,2,1,2
56,225,76,38,4,224.0,0.67,105,28,14,8,2,2,2,1,-1,1
57,230,73,36,1,228.0,1.0,95,28,11,6,11,7,-1,-1,-1,0
58,234,81,41,9,232.0,0.5,105,29,19,11,7,5,3,2,1,1
59,238,73,36,1,236.0,1.0,95,29,11,6,11,7,-1,-1,-1,0
60,242,79,40,7,240.0,1.0,105,30,17,10,5,4,1,1,1,1
61,246,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,0,1
62,250,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,0
63,254,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,1,1
