,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,5,3,5,4,3,2,1,1
2,5,71,35,11,6.0,1.0,105,1,9,5,9,6,4,2,1,2
3,8,76,38,4,9.0,2.0,95,1,14,8,2,2,5,3,1,3
4,10,79,40,7,12.0,1.0,105,2,17,10,5,4,1,1,1,4
5,13,74,37,2,15.0,1.0,95,2,12,7,0,1,-2,-1,-1,3
6,16,64,31,4,18.0,1.0,105,3,2,1,2,2,-3,-2,-1,2
7,19,69,34,9,21.0,1.0,95,3,7,4,7,5,2,1,1,3
8,22,64,31,4,24.0,1.0,105,4,2,1,2,2,2,1,-1,2
9,25,67,33,7,27.0,1.0,95,4,5,3,5,4,3,2,1,3
10,28,71,35,11,30.0,1.0,105,5,9,5,9,6,4,2,1,4
11,31,76,38,4,33.0,2.0,95,5,14,8,2,2,5,3,1,5
12,33,79,40,7,36.0,1.0,105,6,17,10,5,4,1,1,1,6
13,36,74,37,2,39.0,1.0,95,6,12,7,0,1,-2,-1,-1,5
14,39,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,-1,4
15,42,76,38,4,45.0,2.0,95,7,14,8,2,2,0,0,1,5
16,44,64,31,4,48.0,2.0,105,8,2,1,2,2,-10,-6,-1,4
17,46,67,33,7,51.0,1.0,95,8,5,3,5,4,3,2,1,5
18,49,71,35,11,54.0,1.0,105,9,9,5,9,6,4,2,1,6
19,52,76,38,4,57.0,2.0,95,9,14,8,2,2,5,3,1,7
20,54,79,40,7,60.0,1.0,105,10,17,10,5,4,1,1,1,8
21,57,74,37,2,63.0,1.0,95,10,12,7,0,1,-2,-1,-1,7
22,60,64,31,4,66.0,1.0,105,11,2,1,2,2,-3,-2,-1,6
23,63,69,34,9,69.0,1.0,95,11,7,4,7,5,2,1,1,7
24,66,64,31,4,72.0,1.0,105,12,2,1,2,2,2,1,-1,6
25,69,67,33,7,75.0,1.0,95,12,5,3,5,4,3,2,1,7
26,72,71,35,11,78.0,1.0,105,13,9,5,9,6,4,2,1,8
27,75,76,38,4,81.0,2.0,95,13,14,8,2,2,5,3,1,9
28,77,79,40,7,84.0,1.0,105,14,17,10,5,4,1,1,1,10
29,80,74,37,2,87.0,1.0,95,14,12,7,0,1,-2,-1,-1,9
30,83,71,35,11,90.0,1.0,105,15,9,5,9,6,2,1,-1,8
31,86,76,38,4,93.0,2.0,95,15,14,8,2,2,0,0,1,9
32,88,79,40,7,96.0,1.0,105,16,17,10,5,4,5,3,1,10
33,91,67,33,7,99.0,1.0,95,16,5,3,5,4,0,0,-1,9
34,94,74,37,2,102.0,1.0,105,17,12,7,0,1,-2,-1,1,10
35,97,67,33,7,105.0,2.0,95,17,5,3,5,4,0,0,-1,9
36,99,79,40,7,108.0,1.0,105,18,17,10,5,4,1,1,1,10
37,102,74,37,2,111.0,1.0,95,18,12,7,0,1,-2,-1,-1,9
38,105,64,31,4,114.0,1.0,105,19,2,1,2,2,-3,-2,-1,8
39,108,69,34,9,117.0,1.0,95,19,7,4,7,5,2,1,1,9
40,111,64,31,4,120.0,2.0,105,20,2,1,2,2,2,1,-1,8
41,113,67,33,7,123.0,1.0,95,20,5,3,5,4,3,2,1,9
42,116,71,35,11,126.0,1.0,105,21,9,5,9,6,4,2,1,10
43,119,76,38,4,129.0,2.0,95,21,14,8,2,2,5,3,1,11
44,121,79,40,7,132.0,1.0,105,22,17,10,5,4,1,1,1,12
45,124,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,11
46,127,71,35,11,138.0,1.0,105,23,9,5,9,6,2,1,-1,10
47,130,76,38,4,141.0,2.0,95,23,14,8,2,2,0,0,1,11
48,132,79,40,7,144.0,1.0,105,24,17,10,5,4,1,1,1,12
49,135,67,33,7,147.0,1.0,95,24,5,3,5,4,0,0,-1,11
50,138,74,37,2,150.0,1.0,105,25,12,7,0,1,-2,-1,1,12
51,141,67,33,7,153.0,2.0,95,25,5,3,5,4,0,0,-1,11
52,143,79,40,7,156.0,1.0,105,26,17,10,5,4,1,1,1,12
53,146,74,37,2,159.0,1.0,95,26,12,7,0,1,-2,-1,-1,11
54,149,64,31,4,162.0,1.0,105,27,2,1,2,2,-3,-2,-1,10
55,152,69,34,9,165.0,1.0,95,27,7,4,7,5,2,1,1,11
56,155,64,31,4,168.0,2.0,105,28,2,1,2,2,2,1,-1,10
57,157,67,33,7,171.0,1.0,95,28,5,3,5,4,3,2,1,11
58,160,71,35,11,174.0,1.0,105,29,9,5,9,6,4,2,1,12
59,163,76,38,4,177.0,2.0,95,29,14,8,2,2,5,3,1,13
60,165,79,40,7,180.0,1.0,105,30,17,10,5,4,1,1,1,14
61,168,74,37,2,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,13
62,171,67,33,7,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,12
63,174,64,31,4,189.0,2.0,95,31,2,1,2,2,2,1,-1,11
