,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,8,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,1,0
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,0,0
4,15,71,35,11,16.0,1.0,105,2,4,2,4,3,7,4,0,0
5,19,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-1
6,23,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,0
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,0,0
8,31,71,35,11,32.0,1.0,105,4,4,2,4,3,4,2,0,0
9,35,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,-1
10,39,71,35,11,40.0,2.0,105,5,4,2,4,3,2,1,1,0
11,42,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,0,0
12,46,71,35,11,48.0,1.0,105,6,4,2,4,3,7,4,0,0
13,50,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-1
14,54,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,1,0
15,58,71,35,11,60.0,1.0,95,7,4,2,4,3,-3,-2,0,0
16,62,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,0,0
17,66,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,1
18,70,71,35,11,72.0,1.0,105,9,4,2,4,3,-3,-2,-1,0
19,74,71,35,11,76.0,1.0,95,9,4,2,4,3,-3,-2,0,0
20,78,71,35,11,80.0,1.0,105,10,4,2,4,3,4,2,0,0
21,82,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,1
22,86,71,35,11,88.0,1.0,105,11,4,2,4,3,-3,-2,-1,0
23,90,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,0,0
24,94,71,35,11,96.0,1.0,105,12,4,2,4,3,4,2,0,0
25,98,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,1
26,102,71,35,11,104.0,1.0,105,13,4,2,4,3,-3,-2,-1,0
27,106,71,35,11,108.0,1.0,95,13,4,2,4,3,-3,-2,0,0
28,110,71,35,11,112.0,1.0,105,14,4,2,4,3,4,2,0,0
29,114,79,40,7,116.0,3.0,95,14,12,7,0,1,1,1,1,1
30,116,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,120,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-1
