,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,65,32,5,4.0,2.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,5,63,31,3,7.0,2.0,105,1,-7,-4,5,4,-4,-2,-1,-2
3,7,58,28,10,10.0,2.0,95,1,-12,-7,0,1,-2,-1,-1,-3
4,9,60,29,0,13.0,2.0,105,2,-10,-6,2,2,2,1,1,-2
5,11,58,28,10,16.0,1.0,95,2,-12,-7,0,1,-2,-1,-1,-3
6,14,60,29,0,19.0,2.0,105,3,-10,-6,2,2,2,1,1,-2
7,17,67,33,7,25.0,2.0,105,4,-3,-2,9,6,2,1,1,-1
8,19,65,32,5,28.0,2.0,95,4,-5,-3,7,5,-2,-1,-1,-2
9,21,63,31,3,31.0,2.0,105,5,-7,-4,5,4,-4,-2,-1,-3
10,23,58,28,10,34.0,2.0,95,5,-12,-7,0,1,-2,-1,-1,-4
11,25,60,29,0,37.0,2.0,105,6,-10,-6,2,2,2,1,1,-3
12,27,58,28,10,40.0,1.0,95,6,-12,-7,0,1,-2,-1,-1,-4
13,30,60,29,0,43.0,2.0,105,7,-10,-6,2,2,2,1,1,-3
14,33,60,29,0,49.0,2.0,105,8,-10,-6,2,2,5,3,0,-3
15,35,63,31,3,52.0,2.0,95,8,-7,-4,5,4,3,2,1,-2
16,37,67,33,7,55.0,2.0,105,9,-3,-2,9,6,2,1,1,-1
17,39,63,31,3,58.0,2.0,95,9,-7,-4,5,4,-2,-1,-1,-2
18,41,67,33,7,61.0,2.0,105,10,-3,-2,9,6,2,1,1,-1
19,43,72,36,0,64.0,2.0,95,10,2,1,2,2,0,0,1,0
20,45,72,36,0,67.0,2.0,105,11,2,1,2,2,2,1,0,0
21,48,72,36,0,73.0,2.0,105,12,2,1,2,2,2,1,0,0
22,50,65,32,5,76.0,2.0,95,12,-5,-3,7,5,-2,-1,-1,-1
23,52,63,31,3,79.0,2.0,105,13,-7,-4,5,4,-4,-2,-1,-2
24,54,58,28,10,82.0,1.0,95,13,-12,-7,0,1,-2,-1,-1,-3
25,57,63,31,3,85.0,2.0,105,14,-7,-4,5,4,1,1,1,-2
26,59,62,30,2,88.0,1.0,95,14,-8,-5,4,3,2,1,-1,-3
27,62,60,29,0,91.0,2.0,105,15,-10,-6,2,2,2,1,-1,-4
