,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,3.0,0.5,95,0,14,8,2,2,5,3,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,9,76,38,4,9.0,0.5,95,1,14,8,2,2,7,4,1,1
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,17,69,34,9,15.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,20,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,1,0
7,23,78,39,6,21.0,1.0,95,3,16,9,4,3,9,5,1,1
8,26,73,36,1,24.0,1.0,105,4,11,6,11,7,-1,-1,-1,0
9,29,76,38,4,27.0,0.5,95,4,14,8,2,2,5,3,1,1
10,32,74,37,2,30.0,1.0,105,5,12,7,0,1,-2,-1,-1,0
11,35,76,38,4,33.0,0.5,95,5,14,8,2,2,7,4,1,1
12,38,74,37,2,36.0,1.0,105,6,12,7,0,1,-2,-1,-1,0
13,43,69,34,9,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,-1
14,46,81,41,9,42.0,1.0,105,7,19,11,7,5,3,2,1,0
15,49,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,-1,-1
16,51,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,-2
17,54,76,38,4,51.0,0.5,95,8,14,8,2,2,5,3,1,-1
18,57,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,-1,-2
19,60,76,38,4,57.0,0.5,95,9,14,8,2,2,7,4,1,-1
20,63,74,37,2,60.0,1.0,105,10,12,7,0,1,-2,-1,-1,-2
21,68,69,34,9,63.0,1.0,95,10,7,4,7,5,-5,-3,-1,-3
22,71,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,1,-2
23,74,78,39,6,69.0,1.0,95,11,16,9,4,3,9,5,1,-1
24,77,73,36,1,72.0,1.0,105,12,11,6,11,7,-1,-1,-1,-2
25,80,76,38,4,75.0,0.5,95,12,14,8,2,2,5,3,1,-1
26,83,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,-1,-2
27,86,76,38,4,81.0,0.5,95,13,14,8,2,2,7,4,1,-1
28,89,74,37,2,84.0,1.0,105,14,12,7,0,1,-2,-1,-1,-2
29,94,69,34,9,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,-3
30,99,69,34,9,90.0,1.0,105,15,7,4,7,5,0,0,0,-3
31,102,76,38,4,93.0,1.0,95,15,14,8,2,2,0,0,1,-2
32,105,69,34,9,96.0,1.0,105,16,7,4,7,5,0,0,-1,-3
33,108,81,41,9,99.0,0.5,95,16,19,11,7,5,10,6,1,-2
34,111,74,37,2,102.0,2.0,105,17,12,7,0,1,-4,-2,-1,-3
35,113,74,37,2,105.0,1.0,95,17,12,7,0,1,5,3,0,-3
36,116,74,37,2,108.0,1.0,105,18,12,7,0,1,-2,-1,0,-3
37,121,69,34,9,111.0,1.0,95,18,7,4,7,5,-5,-3,-1,-4
38,124,78,39,6,114.0,0.5,105,19,16,9,4,3,2,1,1,-3
39,127,73,36,1,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,-4
40,130,69,34,9,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,-5
41,133,81,41,9,123.0,0.5,95,20,19,11,7,5,10,6,1,-4
42,136,74,37,2,126.0,2.0,105,21,12,7,0,1,-4,-2,-1,-5
43,138,66,32,6,129.0,1.0,95,21,4,2,4,3,-3,-2,-1,-6
44,141,78,39,6,132.0,0.5,105,22,16,9,4,3,4,2,1,-5
45,144,69,34,9,135.0,1.0,95,22,7,4,7,5,-4,-2,-1,-6
46,147,81,41,9,138.0,1.0,105,23,19,11,7,5,5,3,1,-5
47,150,74,37,2,141.0,1.0,95,23,12,7,0,1,-2,-1,-1,-6
48,153,69,34,9,144.0,1.0,105,24,7,4,7,5,0,0,-1,-7
49,156,81,41,9,147.0,0.5,95,24,19,11,7,5,10,6,1,-6
50,159,74,37,2,150.0,2.0,105,25,12,7,0,1,-4,-2,-1,-7
51,161,74,37,2,153.0,1.0,95,25,12,7,0,1,5,3,0,-7
52,164,74,37,2,156.0,1.0,105,26,12,7,0,1,-2,-1,0,-7
53,169,69,34,9,159.0,1.0,95,26,7,4,7,5,-5,-3,-1,-8
54,172,78,39,6,162.0,0.5,105,27,16,9,4,3,2,1,1,-7
55,175,73,36,1,165.0,1.0,95,27,11,6,11,7,-1,-1,-1,-8
56,178,69,34,9,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,-9
57,181,74,37,2,171.0,1.0,95,28,12,7,0,1,-5,-3,1,-8
58,184,81,41,9,174.0,2.0,105,29,19,11,7,5,7,4,1,-7
59,186,74,37,2,177.0,1.0,95,29,12,7,0,1,-4,-2,-1,-8
60,189,74,37,2,180.0,1.0,105,30,12,7,0,1,0,0,0,-8
61,194,69,34,9,183.0,1.0,95,30,7,4,7,5,-5,-3,-1,-9
62,197,78,39,6,186.0,0.5,105,31,16,9,4,3,4,2,1,-8
63,200,73,36,1,189.0,1.0,95,31,11,6,11,7,-1,-1,-1,-9
