,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,4,81,41,9,6.0,3.0,105,1,19,11,7,5,2,1,1,1
2,8,71,35,11,12.0,2.0,105,2,9,5,9,6,2,1,-1,0
3,11,74,37,2,18.0,3.0,105,3,12,7,0,1,-2,-1,1,1
4,14,74,37,2,24.0,3.0,105,4,12,7,0,1,5,3,0,1
5,18,81,41,9,30.0,3.0,105,5,19,11,7,5,2,1,1,2
6,22,71,35,11,36.0,2.0,105,6,9,5,9,6,2,1,-1,1
7,25,76,38,4,42.0,3.0,105,7,14,8,2,2,0,0,1,2
8,29,81,41,9,48.0,3.0,105,8,19,11,7,5,2,1,1,3
9,33,71,35,11,54.0,3.0,105,9,9,5,9,6,2,1,-1,2
10,37,76,38,4,60.0,3.0,105,10,14,8,2,2,-2,-1,1,3
11,41,69,34,9,66.0,3.0,105,11,7,4,7,5,-2,-1,-1,2
12,45,81,41,9,72.0,3.0,105,12,19,11,7,5,2,1,1,3
13,49,71,35,11,78.0,2.0,105,13,9,5,9,6,2,1,-1,2
14,52,69,34,9,84.0,0.5,105,14,7,4,7,5,-7,-4,-1,1
15,56,74,37,2,90.0,4.0,105,15,12,7,0,1,1,1,1,2
16,61,81,41,9,100.0,3.0,105,16,19,11,7,5,5,3,1,3
17,65,71,35,11,106.0,2.0,105,17,9,5,9,6,2,1,-1,2
18,68,74,37,2,112.0,3.0,105,18,12,7,0,1,-2,-1,1,3
19,71,76,38,4,118.0,3.0,105,19,14,8,2,2,7,4,1,4
20,75,81,41,9,124.0,3.0,105,20,19,11,7,5,5,3,1,5
21,79,71,35,11,130.0,2.0,105,21,9,5,9,6,2,1,-1,4
22,82,76,38,4,136.0,3.0,105,22,14,8,2,2,0,0,1,5
23,86,81,41,9,142.0,3.0,105,23,19,11,7,5,2,1,1,6
24,90,71,35,11,148.0,3.0,105,24,9,5,9,6,2,1,-1,5
25,94,76,38,4,154.0,3.0,105,25,14,8,2,2,-2,-1,1,6
26,98,69,34,9,160.0,3.0,105,26,7,4,7,5,-2,-1,-1,5
27,102,81,41,9,166.0,3.0,105,27,19,11,7,5,2,1,1,6
28,106,71,35,11,172.0,2.0,105,28,9,5,9,6,2,1,-1,5
29,109,69,34,9,178.0,0.5,105,29,7,4,7,5,-7,-4,-1,4
30,113,74,37,2,184.0,4.0,105,30,12,7,0,1,1,1,1,5
