,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,6.0,2.0,95,0,9,5,9,6,2,1,1,1
2,5,69,34,9,10.0,3.0,105,1,2,1,2,2,-9,-5,-1,0
3,7,69,34,9,14.0,2.0,95,1,2,1,2,2,-2,-1,0,0
4,9,74,37,2,18.0,3.0,105,2,7,4,7,5,8,5,1,1
5,11,76,38,4,22.0,2.0,95,2,9,5,9,6,-2,-1,1,2
6,13,71,35,11,26.0,6.0,105,3,4,2,4,3,-3,-2,-1,1
7,16,69,34,9,34.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
8,18,64,31,4,38.0,2.0,95,4,-3,-2,9,6,-2,-1,-1,-1
9,20,64,31,4,42.0,2.0,105,5,-3,-2,9,6,2,1,0,-1
10,22,64,31,4,46.0,2.0,95,5,-3,-2,9,6,2,1,0,-1
11,24,69,34,9,50.0,4.0,105,6,2,1,2,2,3,2,1,0
12,25,71,35,11,54.0,3.0,95,6,4,2,4,3,2,1,1,1
13,27,69,34,9,58.0,0.5,105,7,2,1,2,2,0,0,-1,0
14,31,74,37,2,66.0,3.0,105,8,7,4,7,5,5,3,1,1
15,33,76,38,4,70.0,2.0,95,8,9,5,9,6,2,1,1,2
16,35,69,34,9,74.0,3.0,105,9,2,1,2,2,-9,-5,-1,1
17,37,69,34,9,78.0,2.0,95,9,2,1,2,2,-2,-1,0,1
18,39,74,37,2,82.0,3.0,105,10,7,4,7,5,8,5,1,2
19,41,76,38,4,86.0,2.0,95,10,9,5,9,6,-2,-1,1,3
20,43,71,35,11,90.0,6.0,105,11,4,2,4,3,-3,-2,-1,2
21,46,69,34,9,98.0,2.0,105,12,2,1,2,2,-2,-1,-1,1
22,48,64,31,4,102.0,2.0,95,12,-3,-2,9,6,-2,-1,-1,0
23,50,64,31,4,106.0,2.0,105,13,-3,-2,9,6,2,1,0,0
24,52,64,31,4,110.0,2.0,95,13,-3,-2,9,6,2,1,0,0
25,54,69,34,9,114.0,4.0,105,14,2,1,2,2,3,2,1,1
26,55,71,35,11,118.0,3.0,95,14,4,2,4,3,2,1,1,2
27,57,69,34,9,122.0,0.5,105,15,2,1,2,2,0,0,-1,1
