,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,6.0,2.0,95,0,4,2,4,3,4,2,1,1
2,5,69,34,9,10.0,3.0,105,1,0,0,0,1,-2,-1,-1,0
3,7,69,34,9,14.0,2.0,95,1,0,0,0,1,3,2,0,0
4,9,64,31,4,18.0,3.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,11,69,34,9,22.0,2.0,95,2,0,0,0,1,3,2,1,0
6,13,71,35,11,26.0,6.0,105,3,2,1,2,2,-2,-1,1,1
7,16,76,38,4,34.0,3.0,105,4,7,4,7,5,2,1,1,2
8,18,73,36,1,38.0,2.0,95,4,4,2,4,3,-3,-2,-1,1
9,21,69,34,9,42.0,3.0,105,5,0,0,0,1,0,0,-1,0
10,23,69,34,9,46.0,2.0,95,5,0,0,0,1,3,2,0,0
11,25,64,31,4,50.0,3.0,105,6,-5,-3,7,5,-2,-1,-1,-1
12,27,69,34,9,54.0,2.0,95,6,0,0,0,1,3,2,1,0
13,29,69,34,9,58.0,6.0,105,7,0,0,0,1,0,0,0,0
14,32,76,38,4,66.0,2.0,105,8,7,4,7,5,2,1,1,1
15,34,69,34,9,70.0,2.0,95,8,0,0,0,1,-4,-2,-1,0
16,36,78,39,6,74.0,2.0,105,9,9,5,9,6,2,1,1,1
17,38,81,41,9,78.0,2.0,95,9,12,7,0,1,5,3,1,2
18,40,76,38,4,82.0,2.0,105,10,7,4,7,5,-2,-1,-1,1
19,42,69,34,9,86.0,2.0,95,10,0,0,0,1,-4,-2,-1,0
20,45,74,37,2,90.0,6.0,105,11,5,3,5,4,1,1,1,1
21,48,76,38,4,98.0,2.0,105,12,7,4,7,5,2,1,1,2
22,50,73,36,1,102.0,2.0,95,12,4,2,4,3,-3,-2,-1,1
23,53,69,34,9,106.0,3.0,105,13,0,0,0,1,0,0,-1,0
24,55,69,34,9,110.0,2.0,95,13,0,0,0,1,3,2,0,0
25,57,64,31,4,114.0,3.0,105,14,-5,-3,7,5,-2,-1,-1,-1
26,59,69,34,9,118.0,2.0,95,14,0,0,0,1,3,2,1,0
27,61,69,34,9,122.0,6.0,105,15,0,0,0,1,0,0,0,0
