,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,8,69,34,9,10.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
3,11,59,28,11,14.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,14,66,32,6,18.0,2.0,105,2,4,2,4,3,2,1,1,0
5,17,69,34,9,22.0,1.0,95,2,7,4,7,5,3,2,1,1
6,21,62,30,2,26.0,6.0,105,3,0,0,0,1,1,1,-1,0
7,24,69,34,9,34.0,2.0,105,4,7,4,7,5,3,2,1,1
8,27,74,37,2,38.0,2.0,95,4,12,7,0,1,5,3,1,2
9,30,69,34,9,42.0,2.0,105,5,7,4,7,5,-2,-1,-1,1
10,33,59,28,11,46.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,0
11,36,66,32,6,50.0,2.0,105,6,4,2,4,3,2,1,1,1
12,39,69,34,9,54.0,1.0,95,6,7,4,7,5,3,2,1,2
13,43,62,30,2,58.0,6.0,105,7,0,0,0,1,1,1,-1,1
14,46,71,35,11,66.0,2.0,105,8,9,5,9,6,5,3,1,2
15,49,74,37,2,70.0,2.0,95,8,12,7,0,1,7,4,1,3
16,52,69,34,9,74.0,2.0,105,9,7,4,7,5,-2,-1,-1,2
17,55,69,34,9,78.0,2.0,95,9,7,4,7,5,-2,-1,0,2
18,58,71,35,11,82.0,2.0,105,10,9,5,9,6,2,1,1,3
19,61,74,37,2,86.0,2.0,95,10,12,7,0,1,7,4,1,4
20,64,69,34,9,90.0,6.0,105,11,7,4,7,5,-2,-1,-1,3
21,67,69,34,9,98.0,2.0,105,12,7,4,7,5,3,2,0,3
22,70,74,37,2,102.0,2.0,95,12,12,7,0,1,5,3,1,4
23,73,69,34,9,106.0,2.0,105,13,7,4,7,5,-2,-1,-1,3
24,76,59,28,11,110.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,2
25,79,66,32,6,114.0,2.0,105,14,4,2,4,3,2,1,1,3
26,82,69,34,9,118.0,0.5,95,14,7,4,7,5,3,2,1,4
27,86,62,30,2,122.0,6.0,105,15,0,0,0,1,1,1,-1,3
