,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,6.0,3.0,105,0,7,4,7,5,0,0,0,0
1,7,69,34,9,12.0,1.0,105,1,5,3,5,4,2,1,-1,-1
2,11,69,34,9,18.0,3.0,105,2,5,3,5,4,2,1,0,-1
3,14,76,38,4,24.0,3.0,105,3,12,7,0,1,5,3,1,0
4,18,79,40,7,30.0,3.0,105,4,15,9,3,3,3,2,1,1
5,22,76,38,4,36.0,1.0,105,5,12,7,0,1,-3,-2,-1,0
6,26,67,33,7,42.0,3.0,105,6,3,2,3,3,-2,-1,-1,-1
7,30,64,31,4,48.0,4.0,105,7,0,0,0,1,-3,-2,-1,-2
8,33,71,35,11,54.0,3.0,105,8,7,4,7,5,-3,-2,1,-1
9,37,69,34,9,60.0,1.0,105,9,5,3,5,4,2,1,-1,-2
10,41,69,34,9,66.0,3.0,105,10,5,3,5,4,2,1,0,-2
11,44,76,38,4,72.0,3.0,105,11,12,7,0,1,5,3,1,-1
12,48,79,40,7,78.0,3.0,105,12,15,9,3,3,3,2,1,0
13,52,76,38,4,84.0,1.0,105,13,12,7,0,1,-3,-2,-1,-1
14,56,67,33,7,90.0,3.0,105,14,3,2,3,3,-2,-1,-1,-2
15,60,69,34,9,96.0,4.0,105,15,5,3,5,4,-7,-4,1,-1
16,62,81,41,9,102.0,4.0,105,16,17,10,5,4,0,0,1,0
17,64,81,41,9,108.0,1.0,105,17,17,10,5,4,-2,-1,0,0
18,69,74,37,2,114.0,3.0,105,18,10,6,10,7,3,2,-1,-1
19,72,79,40,7,120.0,4.0,105,19,15,9,3,3,0,0,1,0
20,75,74,37,2,126.0,1.0,105,20,10,6,10,7,-5,-3,-1,-1
21,81,69,34,9,132.0,1.0,105,21,5,3,5,4,-5,-3,-1,-2
22,87,64,31,4,138.0,1.0,105,22,0,0,0,1,-3,-2,-1,-3
23,92,64,31,4,144.0,4.0,105,23,0,0,0,1,-3,-2,0,-3
24,95,71,35,11,150.0,3.0,105,24,7,4,7,5,-3,-2,1,-2
25,99,69,34,9,156.0,1.0,105,25,5,3,5,4,2,1,-1,-3
26,103,69,34,9,162.0,3.0,105,26,5,3,5,4,2,1,0,-3
27,106,76,38,4,168.0,3.0,105,27,12,7,0,1,5,3,1,-2
28,110,79,40,7,174.0,3.0,105,28,15,9,3,3,3,2,1,-1
29,114,76,38,4,180.0,1.0,105,29,12,7,0,1,-3,-2,-1,-2
30,118,67,33,7,186.0,3.0,105,30,3,2,3,3,-2,-1,-1,-3
31,122,69,34,9,192.0,3.0,105,31,5,3,5,4,-7,-4,1,-2
