,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.5,105,0,9,5,9,6,0,0,0,0
1,5,64,31,4,8.0,3.5,105,1,2,1,2,2,0,0,-1,-1
2,8,71,35,11,14.0,3.5,105,2,9,5,9,6,7,4,1,0
3,11,74,37,2,20.0,4.0,105,3,12,7,0,1,3,2,1,1
4,14,69,34,9,26.0,3.5,105,4,7,4,7,5,-2,-1,-1,0
5,17,62,30,2,32.0,3.5,105,5,0,0,0,1,-2,-1,-1,-1
6,20,66,32,6,38.0,2.0,105,6,4,2,4,3,4,2,1,0
7,23,69,34,9,44.0,4.0,105,7,7,4,7,5,3,2,1,1
8,26,71,35,11,50.0,3.5,105,8,9,5,9,6,-2,-1,1,2
9,29,64,31,4,56.0,3.5,105,9,2,1,2,2,0,0,-1,1
10,32,71,35,11,62.0,2.0,105,10,9,5,9,6,7,4,1,2
11,35,76,38,4,68.0,4.0,105,11,14,8,2,2,5,3,1,3
12,38,74,37,2,74.0,3.5,105,12,12,7,0,1,1,1,-1,2
13,41,69,34,9,80.0,0.5,105,13,7,4,7,5,-2,-1,-1,1
14,44,71,35,11,86.0,2.0,105,14,9,5,9,6,2,1,1,2
15,47,64,31,4,92.0,4.67,105,15,2,1,2,2,0,0,-1,1
16,50,76,38,4,98.0,3.5,105,16,14,8,2,2,2,1,1,2
17,53,71,35,11,104.0,2.0,105,17,9,5,9,6,-5,-3,-1,1
18,56,76,38,4,110.0,3.5,105,18,14,8,2,2,2,1,1,2
19,59,71,35,11,116.0,4.0,105,19,9,5,9,6,-5,-3,-1,1
20,61,74,37,2,122.0,3.5,105,20,12,7,0,1,1,1,1,2
21,64,69,34,9,128.0,2.0,105,21,7,4,7,5,-2,-1,-1,1
22,67,74,37,2,134.0,3.5,105,22,12,7,0,1,1,1,1,2
23,70,69,34,9,140.0,4.0,105,23,7,4,7,5,-2,-1,-1,1
24,72,76,38,4,146.0,3.5,105,24,14,8,2,2,2,1,1,2
25,75,71,35,11,152.0,2.0,105,25,9,5,9,6,-5,-3,-1,1
26,78,76,38,4,158.0,3.5,105,26,14,8,2,2,2,1,1,2
27,81,71,35,11,164.0,4.0,105,27,9,5,9,6,-5,-3,-1,1
28,84,74,37,2,170.0,3.5,105,28,12,7,0,1,1,1,1,2
29,87,69,34,9,176.0,0.5,105,29,7,4,7,5,-2,-1,-1,1
30,90,71,35,11,182.0,2.0,105,30,9,5,9,6,2,1,1,2
31,93,64,31,4,188.0,4.0,105,31,2,1,2,2,0,0,-1,1
