,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,1,0
4,18,78,39,6,16.0,1.0,105,2,16,9,4,3,4,2,1,1
5,24,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,-1,0
6,28,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
7,32,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,1,0
8,36,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,40,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,0,-1
10,44,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,48,69,34,9,44.0,2.0,95,5,7,4,7,5,3,2,1,-1
12,51,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,0
13,55,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,-1,-1
14,59,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,63,62,30,2,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,64,69,34,9,64.0,1.0,105,8,7,4,7,5,7,4,1,-2
17,68,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,0,-2
18,72,62,30,2,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,-3
19,76,69,34,9,76.0,1.0,95,9,7,4,7,5,3,2,1,-2
20,82,78,39,6,80.0,1.0,105,10,16,9,4,3,4,2,1,-1
21,88,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,-1,-2
22,92,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
23,96,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,1,-2
24,100,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-3
25,104,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,0,-3
26,108,62,30,2,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,-4
27,112,69,34,9,108.0,2.0,95,13,7,4,7,5,3,2,1,-3
28,115,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,-2
29,119,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,-1,-3
30,123,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,127,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-5
32,128,78,39,6,128.0,1.0,105,16,16,9,4,3,16,9,1,-4
33,132,83,42,11,132.0,1.0,95,16,21,12,9,6,2,1,1,-3
34,136,78,39,6,136.0,2.0,105,17,16,9,4,3,2,1,-1,-4
35,139,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,-5
36,143,78,39,6,144.0,1.0,105,18,16,9,4,3,2,1,1,-4
37,149,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,-1,-5
38,153,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-6
39,157,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,1,-5
40,161,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,-4
41,165,83,42,11,164.0,1.0,95,20,21,12,9,6,2,1,1,-3
42,169,78,39,6,168.0,2.0,105,21,16,9,4,3,2,1,-1,-4
43,172,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,-5
44,176,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,-4
45,180,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,-5
46,184,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-6
47,188,62,30,2,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,-7
48,189,78,39,6,192.0,1.0,105,24,16,9,4,3,16,9,1,-6
49,193,83,42,11,196.0,1.0,95,24,21,12,9,6,2,1,1,-5
50,197,78,39,6,200.0,2.0,105,25,16,9,4,3,2,1,-1,-6
51,200,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,-7
52,204,78,39,6,208.0,1.0,105,26,16,9,4,3,2,1,1,-6
53,210,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,-1,-7
54,214,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-8
55,218,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,1,-7
56,222,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,1,-6
57,226,83,42,11,228.0,1.0,95,28,21,12,9,6,2,1,1,-5
58,230,78,39,6,232.0,2.0,105,29,16,9,4,3,2,1,-1,-6
59,233,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,-1,-7
60,237,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,-6
61,241,76,38,4,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,-7
62,245,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-8
63,249,62,30,2,252.0,2.0,95,31,0,0,0,1,-4,-2,-1,-9
