,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,9,67,33,7,9.0,2.0,95,1,0,0,0,1,1,1,0,-2
4,11,74,37,2,12.0,1.0,105,2,7,4,7,5,3,2,1,-1
5,14,72,36,0,15.0,1.0,95,2,5,3,5,4,1,1,-1,-2
6,17,67,33,7,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,-3
7,20,76,38,4,21.0,1.0,95,3,9,5,9,6,2,1,1,-2
8,23,74,37,2,24.0,1.0,105,4,7,4,7,5,-5,-3,-1,-3
9,26,72,36,0,27.0,1.0,95,4,5,3,5,4,1,1,-1,-4
10,29,67,33,7,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,-5
11,32,67,33,7,33.0,2.0,95,5,0,0,0,1,1,1,0,-5
12,34,83,42,11,36.0,1.0,105,6,16,9,4,3,4,2,1,-4
13,37,81,41,9,39.0,1.0,95,6,14,8,2,2,2,1,-1,-5
14,40,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-6
15,43,76,38,4,45.0,1.0,95,7,9,5,9,6,2,1,1,-5
16,46,74,37,2,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,-6
17,49,72,36,0,51.0,1.0,95,8,5,3,5,4,1,1,-1,-7
18,52,67,33,7,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-8
19,55,67,33,7,57.0,2.0,95,9,0,0,0,1,1,1,0,-8
20,57,74,37,2,60.0,1.0,105,10,7,4,7,5,3,2,1,-7
21,60,72,36,0,63.0,1.0,95,10,5,3,5,4,1,1,-1,-8
22,63,67,33,7,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,-9
23,66,76,38,4,69.0,1.0,95,11,9,5,9,6,2,1,1,-8
24,69,74,37,2,72.0,1.0,105,12,7,4,7,5,-5,-3,-1,-9
25,72,72,36,0,75.0,1.0,95,12,5,3,5,4,1,1,-1,-10
26,75,67,33,7,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,-11
27,78,67,33,7,81.0,2.0,95,13,0,0,0,1,1,1,0,-11
28,80,83,42,11,84.0,1.0,105,14,16,9,4,3,4,2,1,-10
29,83,81,41,9,87.0,1.0,95,14,14,8,2,2,2,1,-1,-11
30,86,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-12
31,89,76,38,4,93.0,1.0,95,15,9,5,9,6,2,1,1,-11
32,92,79,40,7,96.0,1.0,105,16,12,7,0,1,0,0,1,-10
33,95,83,42,11,99.0,1.0,95,16,16,9,4,3,4,2,1,-9
34,98,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,-10
35,101,74,37,2,105.0,1.0,95,17,7,4,7,5,0,0,0,-10
36,106,79,40,7,108.0,1.0,105,18,12,7,0,1,5,3,1,-9
37,109,83,42,11,111.0,1.0,95,18,16,9,4,3,4,2,1,-8
38,112,74,37,2,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,-9
39,115,76,38,4,117.0,1.0,95,19,9,5,9,6,2,1,1,-8
40,118,79,40,7,120.0,1.0,105,20,12,7,0,1,0,0,1,-7
41,121,83,42,11,123.0,1.0,95,20,16,9,4,3,4,2,1,-6
42,124,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-7
43,127,74,37,2,129.0,2.0,95,21,7,4,7,5,0,0,0,-7
44,129,83,42,11,132.0,1.0,105,22,16,9,4,3,4,2,1,-6
45,132,81,41,9,135.0,1.0,95,22,14,8,2,2,2,1,-1,-7
46,135,74,37,2,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-8
47,138,76,38,4,141.0,1.0,95,23,9,5,9,6,2,1,1,-7
48,141,79,40,7,144.0,1.0,105,24,12,7,0,1,0,0,1,-6
49,144,83,42,11,147.0,1.0,95,24,16,9,4,3,4,2,1,-5
50,147,74,37,2,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,-6
51,150,74,37,2,153.0,1.0,95,25,7,4,7,5,0,0,0,-6
52,155,79,40,7,156.0,1.0,105,26,12,7,0,1,5,3,1,-5
53,158,83,42,11,159.0,1.0,95,26,16,9,4,3,4,2,1,-4
54,161,74,37,2,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,-5
55,164,76,38,4,165.0,1.0,95,27,9,5,9,6,2,1,1,-4
56,167,79,40,7,168.0,1.0,105,28,12,7,0,1,0,0,1,-3
57,170,83,42,11,171.0,1.0,95,28,16,9,4,3,4,2,1,-2
58,173,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-3
59,176,74,37,2,177.0,2.0,95,29,7,4,7,5,0,0,0,-3
60,178,83,42,11,180.0,1.0,105,30,16,9,4,3,4,2,1,-2
61,181,81,41,9,183.0,1.0,95,30,14,8,2,2,2,1,-1,-3
62,184,74,37,2,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-4
63,187,76,38,4,189.0,1.0,95,31,9,5,9,6,2,1,1,-3
