,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,5.0,1.0,95,0,0,0,0,1,0,0,1,1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,4,2,1,2
3,10,71,35,11,11.0,1.0,95,1,4,2,4,3,-1,-1,0,2
4,13,62,30,2,14.0,2.0,105,2,-5,-3,7,5,-4,-2,-1,1
5,15,66,32,6,17.0,1.0,95,2,-1,-1,11,7,2,1,1,2
6,18,69,34,9,20.0,2.0,105,3,2,1,2,2,3,2,1,3
7,20,72,36,0,23.0,1.0,95,3,5,3,5,4,-2,-1,1,4
8,23,62,30,2,26.0,2.0,105,4,-5,-3,7,5,-4,-2,-1,3
9,25,67,33,7,29.0,1.0,95,4,0,0,0,1,0,0,1,4
10,29,71,35,11,32.0,2.0,105,5,4,2,4,3,4,2,1,5
11,31,69,34,9,35.0,1.0,95,5,2,1,2,2,2,1,-1,4
12,35,78,39,6,38.0,1.0,105,6,11,6,11,7,4,2,1,5
13,38,72,36,0,41.0,1.0,95,6,5,3,5,4,-2,-1,-1,4
14,41,69,34,9,44.0,1.0,105,7,2,1,2,2,3,2,-1,3
15,44,67,33,7,47.0,1.0,95,7,0,0,0,1,1,1,-1,2
16,47,62,30,2,50.0,2.0,105,8,-5,-3,7,5,-4,-2,-1,1
17,49,67,33,7,53.0,1.0,95,8,0,0,0,1,0,0,1,2
18,52,71,35,11,56.0,1.0,105,9,4,2,4,3,4,2,1,3
19,55,71,35,11,59.0,1.0,95,9,4,2,4,3,-1,-1,0,3
20,58,62,30,2,62.0,2.0,105,10,-5,-3,7,5,-4,-2,-1,2
21,60,66,32,6,65.0,1.0,95,10,-1,-1,11,7,2,1,1,3
22,63,69,34,9,68.0,2.0,105,11,2,1,2,2,3,2,1,4
23,65,72,36,0,71.0,1.0,95,11,5,3,5,4,-2,-1,1,5
24,68,62,30,2,74.0,2.0,105,12,-5,-3,7,5,-4,-2,-1,4
25,70,67,33,7,77.0,1.0,95,12,0,0,0,1,0,0,1,5
26,74,71,35,11,80.0,2.0,105,13,4,2,4,3,4,2,1,6
27,76,69,34,9,83.0,1.0,95,13,2,1,2,2,2,1,-1,5
28,80,78,39,6,86.0,1.0,105,14,11,6,11,7,4,2,1,6
29,83,72,36,0,89.0,1.0,95,14,5,3,5,4,-2,-1,-1,5
30,86,69,34,9,92.0,1.0,105,15,2,1,2,2,3,2,-1,4
31,89,67,33,7,95.0,1.0,95,15,0,0,0,1,1,1,-1,3
32,93,74,37,2,98.0,2.0,105,16,7,4,7,5,2,1,1,4
33,95,79,40,7,101.0,1.0,95,16,12,7,0,1,0,0,1,5
34,98,81,41,9,104.0,1.0,105,17,14,8,2,2,2,1,1,6
35,101,78,39,6,107.0,2.0,95,17,11,6,11,7,-1,-1,-1,5
36,103,72,36,0,110.0,1.0,105,18,5,3,5,4,-2,-1,-1,4
37,106,78,39,6,113.0,1.0,95,18,11,6,11,7,6,3,1,5
38,109,81,41,9,116.0,2.0,105,19,14,8,2,2,3,2,1,6
39,111,78,39,6,119.0,1.0,95,19,11,6,11,7,-1,-1,-1,5
40,115,74,37,2,122.0,2.0,105,20,7,4,7,5,-2,-1,-1,4
41,117,79,40,7,125.0,1.0,95,20,12,7,0,1,0,0,1,5
42,120,71,35,11,128.0,1.0,105,21,4,2,4,3,-1,-1,-1,4
43,123,69,34,9,131.0,1.0,95,21,2,1,2,2,2,1,-1,3
44,127,78,39,6,134.0,1.0,105,22,11,6,11,7,4,2,1,4
45,130,72,36,0,137.0,2.0,95,22,5,3,5,4,-2,-1,-1,3
46,132,69,34,9,140.0,1.0,105,23,2,1,2,2,3,2,-1,2
47,135,67,33,7,143.0,1.0,95,23,0,0,0,1,0,0,-1,1
48,139,74,37,2,146.0,2.0,105,24,7,4,7,5,2,1,1,2
49,141,79,40,7,149.0,1.0,95,24,12,7,0,1,0,0,1,3
50,144,81,41,9,152.0,1.0,105,25,14,8,2,2,2,1,1,4
51,147,78,39,6,155.0,2.0,95,25,11,6,11,7,-1,-1,-1,3
52,149,72,36,0,158.0,1.0,105,26,5,3,5,4,-2,-1,-1,2
53,152,78,39,6,161.0,1.0,95,26,11,6,11,7,6,3,1,3
54,155,81,41,9,164.0,2.0,105,27,14,8,2,2,3,2,1,4
55,157,78,39,6,167.0,1.0,95,27,11,6,11,7,-1,-1,-1,3
56,161,74,37,2,170.0,2.0,105,28,7,4,7,5,-2,-1,-1,2
57,163,79,40,7,173.0,1.0,95,28,12,7,0,1,0,0,1,3
58,166,71,35,11,176.0,1.0,105,29,4,2,4,3,-1,-1,-1,2
59,169,69,34,9,179.0,1.0,95,29,2,1,2,2,2,1,-1,1
60,173,78,39,6,182.0,1.0,105,30,11,6,11,7,4,2,1,2
61,176,72,36,0,185.0,2.0,95,30,5,3,5,4,-2,-1,-1,1
62,178,66,32,6,188.0,1.0,105,31,-1,-1,11,7,0,0,-1,0
63,180,62,30,2,190.0,2.0,105,32,-5,-3,7,5,-2,-1,-1,-1
64,182,71,35,11,193.0,1.0,95,32,4,2,4,3,4,2,1,0
65,185,74,37,2,196.0,1.0,105,33,7,4,7,5,7,4,1,1
66,188,72,36,0,199.0,1.0,95,33,5,3,5,4,-2,-1,-1,0
67,191,66,32,6,202.0,1.0,105,34,-1,-1,11,7,-1,-1,-1,-1
68,194,72,36,0,205.0,1.0,95,34,5,3,5,4,3,2,1,0
69,197,66,32,6,208.0,1.0,105,35,-1,-1,11,7,-1,-1,-1,-1
70,201,71,35,11,211.0,1.0,95,35,4,2,4,3,-1,-1,1,0
71,204,67,33,7,214.0,1.0,105,36,0,0,0,1,1,1,-1,-1
72,207,71,35,11,217.0,1.0,95,36,4,2,4,3,4,2,1,0
73,210,72,36,0,220.0,1.0,105,37,5,3,5,4,1,1,1,1
74,213,74,37,2,223.0,1.0,95,37,7,4,7,5,2,1,1,2
75,216,78,39,6,226.0,1.0,105,38,11,6,11,7,-1,-1,1,3
76,220,72,36,0,229.0,1.0,95,38,5,3,5,4,-2,-1,-1,2
77,223,69,34,9,232.0,1.0,105,39,2,1,2,2,2,1,-1,1
78,226,67,33,7,235.0,1.0,95,39,0,0,0,1,1,1,-1,0
79,229,62,30,2,238.0,2.0,105,40,-5,-3,7,5,-2,-1,-1,-1
80,231,71,35,11,241.0,1.0,95,40,4,2,4,3,4,2,1,0
81,234,74,37,2,244.0,1.0,105,41,7,4,7,5,7,4,1,1
82,237,72,36,0,247.0,1.0,95,41,5,3,5,4,-2,-1,-1,0
83,240,66,32,6,250.0,1.0,105,42,-1,-1,11,7,-1,-1,-1,-1
84,243,72,36,0,253.0,1.0,95,42,5,3,5,4,3,2,1,0
85,246,66,32,6,256.0,1.0,105,43,-1,-1,11,7,-1,-1,-1,-1
86,250,71,35,11,259.0,1.0,95,43,4,2,4,3,-1,-1,1,0
87,253,67,33,7,262.0,1.0,105,44,0,0,0,1,1,1,-1,-1
88,256,71,35,11,265.0,1.0,95,44,4,2,4,3,4,2,1,0
89,259,72,36,0,268.0,1.0,105,45,5,3,5,4,1,1,1,1
90,262,74,37,2,271.0,1.0,95,45,7,4,7,5,2,1,1,2
91,265,78,39,6,274.0,1.0,105,46,11,6,11,7,-1,-1,1,3
92,269,72,36,0,277.0,1.0,95,46,5,3,5,4,-2,-1,-1,2
93,272,69,34,9,280.0,1.0,105,47,2,1,2,2,2,1,-1,1
94,275,67,33,7,283.0,1.0,95,47,0,0,0,1,1,1,-1,0
95,279,79,40,7,286.0,1.0,105,48,12,7,0,1,5,3,1,1
96,282,79,40,7,289.0,1.0,95,48,12,7,0,1,0,0,0,1
97,285,78,39,6,292.0,1.0,105,49,11,6,11,7,-1,-1,-1,0
98,288,78,39,6,295.0,1.0,95,49,11,6,11,7,0,0,0,0
99,291,76,38,4,298.0,1.0,105,50,9,5,9,6,-2,-1,-1,-1
100,295,76,38,4,301.0,1.0,95,50,9,5,9,6,0,0,0,-1
101,298,74,37,2,304.0,1.0,105,51,7,4,7,5,-2,-1,-1,-2
102,301,67,33,7,307.0,2.0,95,51,0,0,0,1,0,0,-1,-3
103,303,71,35,11,310.0,1.0,105,52,4,2,4,3,-1,-1,1,-2
104,307,72,36,0,313.0,1.0,95,52,5,3,5,4,1,1,1,-1
105,310,74,37,2,316.0,1.0,105,53,7,4,7,5,2,1,1,0
106,313,76,38,4,319.0,1.0,95,53,9,5,9,6,2,1,1,1
107,316,78,39,6,322.0,2.0,105,54,11,6,11,7,-1,-1,1,2
108,318,72,36,0,325.0,1.0,95,54,5,3,5,4,-2,-1,-1,1
109,321,62,30,2,328.0,1.0,105,55,-5,-3,7,5,-4,-2,-1,0
110,324,67,33,7,331.0,1.0,95,55,0,0,0,1,0,0,1,1
111,328,79,40,7,334.0,1.0,105,56,12,7,0,1,5,3,1,2
112,331,79,40,7,337.0,1.0,95,56,12,7,0,1,0,0,0,2
113,334,78,39,6,340.0,1.0,105,57,11,6,11,7,-1,-1,-1,1
114,337,78,39,6,343.0,1.0,95,57,11,6,11,7,0,0,0,1
115,340,76,38,4,346.0,1.0,105,58,9,5,9,6,-2,-1,-1,0
116,344,76,38,4,349.0,1.0,95,58,9,5,9,6,0,0,0,0
