,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,14,8,2,2,7,4,1,1
2,10,71,35,11,10.0,0.67,105,1,9,5,9,6,2,1,-1,0
3,15,67,33,7,14.0,2.0,95,1,5,3,5,4,-4,-2,-1,-1
4,18,64,31,4,18.0,1.0,105,2,2,1,2,2,-3,-2,-1,-2
5,23,71,35,11,22.0,1.0,95,2,9,5,9,6,2,1,1,-1
6,27,71,35,11,26.0,0.67,105,3,9,5,9,6,2,1,0,-1
7,32,79,40,7,30.0,1.0,95,3,17,10,5,4,3,2,1,0
8,36,69,34,9,34.0,2.0,105,4,7,4,7,5,-2,-1,-1,-1
9,40,76,38,4,38.0,1.0,95,4,14,8,2,2,7,4,1,0
10,44,71,35,11,42.0,0.67,105,5,9,5,9,6,2,1,-1,-1
11,49,67,33,7,46.0,2.0,95,5,5,3,5,4,-4,-2,-1,-2
12,52,64,31,4,50.0,1.0,105,6,2,1,2,2,-3,-2,-1,-3
13,57,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,1,-2
14,61,71,35,11,58.0,0.67,105,7,9,5,9,6,2,1,0,-2
15,66,69,34,9,62.0,2.0,95,7,7,4,7,5,-2,-1,-1,-3
16,70,69,34,9,66.0,2.0,105,8,7,4,7,5,2,1,0,-3
17,73,76,38,4,70.0,1.0,95,8,14,8,2,2,7,4,1,-2
18,77,71,35,11,74.0,0.67,105,9,9,5,9,6,2,1,-1,-3
19,82,67,33,7,78.0,2.0,95,9,5,3,5,4,-4,-2,-1,-4
20,85,64,31,4,82.0,1.0,105,10,2,1,2,2,-3,-2,-1,-5
21,90,71,35,11,86.0,1.0,95,10,9,5,9,6,2,1,1,-4
22,94,71,35,11,90.0,0.67,105,11,9,5,9,6,2,1,0,-4
23,99,79,40,7,94.0,1.0,95,11,17,10,5,4,3,2,1,-3
24,103,69,34,9,98.0,2.0,105,12,7,4,7,5,-2,-1,-1,-4
25,107,76,38,4,102.0,1.0,95,12,14,8,2,2,7,4,1,-3
26,111,71,35,11,106.0,0.67,105,13,9,5,9,6,2,1,-1,-4
27,116,67,33,7,110.0,2.0,95,13,5,3,5,4,-4,-2,-1,-5
28,119,64,31,4,114.0,1.0,105,14,2,1,2,2,-3,-2,-1,-6
29,124,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,1,-5
30,128,71,35,11,122.0,0.67,105,15,9,5,9,6,2,1,0,-5
31,133,69,34,9,126.0,2.0,95,15,7,4,7,5,-2,-1,-1,-6
32,136,71,35,11,130.0,0.67,105,16,9,5,9,6,-2,-1,1,-5
33,141,79,40,7,134.0,2.0,95,16,17,10,5,4,5,3,1,-4
34,144,83,42,11,138.0,0.67,105,17,21,12,9,6,2,1,1,-3
35,150,79,40,7,142.0,1.0,95,17,17,10,5,4,1,1,-1,-4
36,154,71,35,11,146.0,0.67,105,18,9,5,9,6,-2,-1,-1,-5
37,159,79,40,7,150.0,2.0,95,18,17,10,5,4,5,3,1,-4
38,162,83,42,11,154.0,0.67,105,19,21,12,9,6,2,1,1,-3
39,168,79,40,7,158.0,2.0,95,19,17,10,5,4,1,1,-1,-4
40,171,83,42,11,162.0,1.0,105,20,21,12,9,6,2,1,1,-3
41,175,81,41,9,166.0,1.0,95,20,19,11,7,5,-2,-1,-1,-4
42,179,79,40,7,170.0,1.0,105,21,17,10,5,4,1,1,-1,-5
43,183,69,34,9,174.0,1.0,95,21,7,4,7,5,-2,-1,-1,-6
44,188,67,33,7,178.0,1.0,105,22,5,3,5,4,3,2,-1,-7
45,192,74,37,2,182.0,1.0,95,22,12,7,0,1,0,0,1,-6
46,196,74,37,2,186.0,1.0,105,23,12,7,0,1,3,2,0,-6
47,200,67,33,7,190.0,2.0,95,23,5,3,5,4,-4,-2,-1,-7
48,203,71,35,11,194.0,0.67,105,24,9,5,9,6,-2,-1,1,-6
49,208,79,40,7,198.0,2.0,95,24,17,10,5,4,5,3,1,-5
50,211,83,42,11,202.0,0.67,105,25,21,12,9,6,2,1,1,-4
51,217,79,40,7,206.0,1.0,95,25,17,10,5,4,1,1,-1,-5
52,221,71,35,11,210.0,0.67,105,26,9,5,9,6,-2,-1,-1,-6
53,226,79,40,7,214.0,2.0,95,26,17,10,5,4,5,3,1,-5
54,229,83,42,11,218.0,0.67,105,27,21,12,9,6,2,1,1,-4
55,235,79,40,7,222.0,2.0,95,27,17,10,5,4,1,1,-1,-5
56,238,83,42,11,226.0,1.0,105,28,21,12,9,6,2,1,1,-4
57,242,81,41,9,230.0,1.0,95,28,19,11,7,5,-2,-1,-1,-5
58,246,79,40,7,234.0,1.0,105,29,17,10,5,4,1,1,-1,-6
59,250,69,34,9,238.0,1.0,95,29,7,4,7,5,-2,-1,-1,-7
60,255,67,33,7,242.0,1.0,105,30,5,3,5,4,3,2,-1,-8
61,259,74,37,2,246.0,1.0,95,30,12,7,0,1,0,0,1,-7
62,263,74,37,2,250.0,1.0,105,31,12,7,0,1,3,2,0,-7
63,267,67,33,7,254.0,2.0,95,31,5,3,5,4,-4,-2,-1,-8
