,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,1
4,15,69,34,9,16.0,2.0,105,2,7,4,7,5,-4,-2,-1,0
5,18,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,1
6,22,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,26,74,37,2,28.0,2.0,95,3,12,7,0,1,1,1,1,1
8,29,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
9,32,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,1,1
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,40,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,1
12,44,69,34,9,48.0,2.0,105,6,7,4,7,5,-4,-2,-1,0
13,47,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,1
14,51,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,55,74,37,2,60.0,3.0,95,7,12,7,0,1,1,1,1,1
16,57,73,36,1,64.0,1.0,105,8,11,6,11,7,2,1,-1,0
17,61,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,1,1
18,65,76,38,4,72.0,1.0,105,9,14,8,2,2,3,2,0,1
19,69,76,38,4,76.0,1.0,95,9,14,8,2,2,3,2,0,1
20,73,73,36,1,80.0,1.0,105,10,11,6,11,7,-1,-1,-1,0
21,77,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,1,1
22,81,71,35,11,88.0,1.0,105,11,9,5,9,6,-2,-1,-1,0
23,85,74,37,2,92.0,3.0,95,11,12,7,0,1,1,1,1,1
24,87,73,36,1,96.0,1.0,105,12,11,6,11,7,2,1,-1,0
25,91,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,1,1
26,95,76,38,4,104.0,1.0,105,13,14,8,2,2,3,2,0,1
27,99,76,38,4,108.0,1.0,95,13,14,8,2,2,3,2,0,1
28,103,73,36,1,112.0,1.0,105,14,11,6,11,7,-1,-1,-1,0
29,107,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,1,1
30,111,71,35,11,120.0,1.0,105,15,9,5,9,6,-2,-1,-1,0
31,115,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,1,1
