,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,10,73,36,1,12.0,2.0,95,0,4,2,4,3,4,2,-1,0
3,15,71,35,11,16.0,2.0,105,1,2,1,2,2,-2,-1,-1,-1
4,18,73,36,1,20.0,1.0,95,1,4,2,4,3,2,1,1,0
5,24,66,32,6,28.0,3.0,95,1,-3,-2,9,6,-2,-1,-1,-1
6,26,71,35,11,32.0,2.0,105,2,2,1,2,2,2,1,1,0
7,29,73,36,1,36.0,1.0,95,2,4,2,4,3,2,1,1,1
8,35,66,32,6,44.0,3.0,95,2,-3,-2,9,6,-2,-1,-1,0
9,37,66,32,6,48.0,2.0,105,3,-3,-2,9,6,2,1,0,0
10,40,71,35,11,52.0,1.0,95,3,2,1,2,2,2,1,1,1
11,45,64,31,4,56.0,6.0,105,4,-5,-3,7,5,2,1,-1,0
12,50,76,38,4,64.0,2.0,105,5,7,4,7,5,2,1,1,1
13,53,78,39,6,68.0,1.0,95,5,9,5,9,6,2,1,1,2
14,60,73,36,1,76.0,2.0,95,5,4,2,4,3,4,2,-1,1
15,65,71,35,11,80.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
16,68,73,36,1,84.0,1.0,95,6,4,2,4,3,2,1,1,1
17,74,66,32,6,92.0,3.0,95,6,-3,-2,9,6,-2,-1,-1,0
18,76,71,35,11,96.0,2.0,105,7,2,1,2,2,2,1,1,1
19,79,73,36,1,100.0,1.0,95,7,4,2,4,3,2,1,1,2
20,85,66,32,6,108.0,3.0,95,7,-3,-2,9,6,-2,-1,-1,1
21,87,66,32,6,112.0,2.0,105,8,-3,-2,9,6,2,1,0,1
22,90,71,35,11,116.0,1.0,95,8,2,1,2,2,2,1,1,2
23,95,64,31,4,120.0,5.0,105,9,-5,-3,7,5,2,1,-1,1
24,102,66,32,6,128.0,2.0,105,10,-3,-2,9,6,-2,-1,1,2
25,104,69,34,9,132.0,2.0,95,10,0,0,0,1,1,1,1,3
26,106,66,32,6,136.0,2.0,105,11,-3,-2,9,6,-7,-4,-1,2
27,108,69,34,9,140.0,4.0,95,11,0,0,0,1,1,1,1,3
28,109,66,32,6,144.0,2.0,105,12,-3,-2,9,6,-3,-2,-1,2
29,111,69,34,9,148.0,2.0,95,12,0,0,0,1,1,1,1,3
30,113,73,36,1,152.0,1.0,105,13,4,2,4,3,0,0,1,4
31,121,66,32,6,160.0,2.0,105,14,-3,-2,9,6,-2,-1,-1,3
32,123,69,34,9,164.0,2.0,95,14,0,0,0,1,1,1,1,4
33,125,66,32,6,168.0,2.0,105,15,-3,-2,9,6,-7,-4,-1,3
34,127,69,34,9,172.0,4.0,95,15,0,0,0,1,1,1,1,4
35,128,66,32,6,176.0,2.0,105,16,-3,-2,9,6,-3,-2,-1,3
36,130,69,34,9,180.0,2.0,95,16,0,0,0,1,1,1,1,4
37,132,73,36,1,184.0,1.0,105,17,4,2,4,3,0,0,1,5
