,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,2.0,95,0,0,0,0,1,0,0,0,0
2,4,66,32,6,8.0,1.5,105,1,-1,-1,11,7,-1,-1,-1,-1
3,8,67,33,7,12.0,2.0,95,1,0,0,0,1,1,1,1,0
4,10,71,35,11,16.0,2.0,105,2,4,2,4,3,9,5,1,1
5,12,71,35,11,20.0,2.0,95,2,4,2,4,3,0,0,0,1
6,14,69,34,9,24.0,1.5,105,3,2,1,2,2,-2,-1,-1,0
7,18,71,35,11,28.0,2.0,95,3,4,2,4,3,2,1,1,1
8,20,76,38,4,32.0,2.0,105,4,9,5,9,6,9,5,1,2
9,22,74,37,2,36.0,2.0,95,4,7,4,7,5,-2,-1,-1,1
10,24,72,36,0,40.0,2.0,105,5,5,3,5,4,1,1,-1,0
11,26,71,35,11,44.0,2.0,95,5,4,2,4,3,-1,-1,-1,-1
12,28,66,32,6,48.0,2.0,105,6,-1,-1,11,7,-1,-1,-1,-2
13,30,69,34,9,52.0,3.5,95,6,2,1,2,2,0,0,1,-1
14,32,66,32,6,56.0,1.5,105,7,-1,-1,11,7,-1,-1,-1,-2
15,36,67,33,7,60.0,1.5,95,7,0,0,0,1,1,1,1,-1
16,40,76,38,4,64.0,2.0,105,8,9,5,9,6,2,1,1,0
17,42,74,37,2,68.0,3.5,95,8,7,4,7,5,-2,-1,-1,-1
18,44,72,36,0,72.0,2.0,105,9,5,3,5,4,1,1,-1,-2
19,46,71,35,11,76.0,3.5,95,9,4,2,4,3,-1,-1,-1,-3
20,48,64,31,4,80.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,-4
21,50,69,34,9,84.0,3.5,95,10,2,1,2,2,0,0,1,-3
22,52,66,32,6,88.0,1.5,105,11,-1,-1,11,7,-1,-1,-1,-4
23,56,67,33,7,92.0,2.0,95,11,0,0,0,1,1,1,1,-3
