,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,7,72,36,0,7.0,1.0,105,1,5,3,5,4,1,1,1,1
3,10,66,32,6,10.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,0
4,13,69,34,9,13.0,1.0,105,2,2,1,2,2,7,4,1,1
5,16,69,34,9,16.0,2.0,95,2,2,1,2,2,0,0,0,1
6,18,72,36,0,19.0,1.0,105,3,5,3,5,4,1,1,1,2
7,21,74,37,2,22.0,2.0,95,3,7,4,7,5,5,3,1,3
8,24,74,37,2,25.0,1.0,105,4,7,4,7,5,2,1,0,3
9,27,71,35,11,28.0,1.0,95,4,4,2,4,3,-3,-2,-1,2
10,30,72,36,0,31.0,1.0,105,5,5,3,5,4,1,1,1,3
11,33,66,32,6,34.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,2
12,37,71,35,11,37.0,1.0,105,6,4,2,4,3,-1,-1,1,3
13,40,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,1,4
14,43,66,32,6,43.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,3
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,1,4
