,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,3.0,95,0,7,4,7,5,5,3,0,0
2,4,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,1
3,7,73,36,1,9.0,3.0,95,1,11,6,11,7,-3,-2,1,2
4,8,71,35,11,12.0,1.0,105,2,9,5,9,6,-2,-1,-1,1
5,11,73,36,1,15.0,1.0,95,2,11,6,11,7,-3,-2,1,2
6,14,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,-1,1
7,17,69,34,9,21.0,1.0,95,3,7,4,7,5,3,2,-1,0
8,20,69,34,9,24.0,1.0,105,4,7,4,7,5,5,3,0,0
9,23,69,34,9,27.0,3.0,95,4,7,4,7,5,5,3,0,0
10,24,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,1
11,27,73,36,1,33.0,3.0,95,5,11,6,11,7,-3,-2,1,2
12,28,71,35,11,36.0,1.0,105,6,9,5,9,6,-2,-1,-1,1
13,31,73,36,1,39.0,1.0,95,6,11,6,11,7,-3,-2,1,2
14,34,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,-1,1
15,37,69,34,9,45.0,3.0,95,7,7,4,7,5,2,1,-1,0
16,38,69,34,9,48.0,1.0,105,8,7,4,7,5,0,0,0,0
17,41,69,34,9,51.0,3.0,95,8,7,4,7,5,5,3,0,0
18,42,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,1
19,45,73,36,1,57.0,3.0,95,9,11,6,11,7,-3,-2,1,2
20,46,71,35,11,60.0,1.0,105,10,9,5,9,6,-2,-1,-1,1
21,49,73,36,1,63.0,1.0,95,10,11,6,11,7,-3,-2,1,2
22,52,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,-1,1
23,55,69,34,9,69.0,1.0,95,11,7,4,7,5,3,2,-1,0
24,58,69,34,9,72.0,1.0,105,12,7,4,7,5,5,3,0,0
25,61,69,34,9,75.0,3.0,95,12,7,4,7,5,5,3,0,0
26,62,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,1,1
27,65,73,36,1,81.0,3.0,95,13,11,6,11,7,-3,-2,1,2
28,66,71,35,11,84.0,1.0,105,14,9,5,9,6,-2,-1,-1,1
29,69,73,36,1,87.0,1.0,95,14,11,6,11,7,-3,-2,1,2
30,72,71,35,11,90.0,1.0,105,15,9,5,9,6,2,1,-1,1
31,75,69,34,9,93.0,3.0,95,15,7,4,7,5,2,1,-1,0
32,76,76,38,4,96.0,3.0,105,16,14,8,2,2,7,4,1,1
33,77,73,36,1,99.0,1.0,95,16,11,6,11,7,-3,-2,-1,0
34,80,71,35,11,102.0,1.0,105,17,9,5,9,6,2,1,-1,-1
35,83,73,36,1,105.0,3.0,95,17,11,6,11,7,-3,-2,1,0
36,84,71,35,11,108.0,1.0,105,18,9,5,9,6,-2,-1,-1,-1
37,87,73,36,1,111.0,1.0,95,18,11,6,11,7,-3,-2,1,0
38,90,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,-1,-1
39,93,69,34,9,117.0,1.0,95,19,7,4,7,5,3,2,-1,-2
40,96,76,38,4,120.0,3.0,105,20,14,8,2,2,12,7,1,-1
41,97,73,36,1,123.0,1.0,95,20,11,6,11,7,-3,-2,-1,-2
42,100,71,35,11,126.0,1.0,105,21,9,5,9,6,2,1,-1,-3
43,103,73,36,1,129.0,3.0,95,21,11,6,11,7,-3,-2,1,-2
44,104,71,35,11,132.0,1.0,105,22,9,5,9,6,-2,-1,-1,-3
45,107,73,36,1,135.0,1.0,95,22,11,6,11,7,-3,-2,1,-2
46,110,71,35,11,138.0,1.0,105,23,9,5,9,6,2,1,-1,-3
47,113,69,34,9,141.0,3.0,95,23,7,4,7,5,2,1,-1,-4
48,114,76,38,4,144.0,3.0,105,24,14,8,2,2,7,4,1,-3
49,115,73,36,1,147.0,1.0,95,24,11,6,11,7,-3,-2,-1,-4
50,118,71,35,11,150.0,1.0,105,25,9,5,9,6,2,1,-1,-5
51,121,73,36,1,153.0,3.0,95,25,11,6,11,7,-3,-2,1,-4
52,122,71,35,11,156.0,1.0,105,26,9,5,9,6,-2,-1,-1,-5
53,125,73,36,1,159.0,1.0,95,26,11,6,11,7,-3,-2,1,-4
54,128,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,-1,-5
55,131,69,34,9,165.0,1.0,95,27,7,4,7,5,3,2,-1,-6
56,134,76,38,4,168.0,3.0,105,28,14,8,2,2,12,7,1,-5
57,135,73,36,1,171.0,1.0,95,28,11,6,11,7,-3,-2,-1,-6
58,138,71,35,11,174.0,1.0,105,29,9,5,9,6,2,1,-1,-7
59,141,73,36,1,177.0,3.0,95,29,11,6,11,7,-3,-2,1,-6
60,142,71,35,11,180.0,1.0,105,30,9,5,9,6,-2,-1,-1,-7
61,145,73,36,1,183.0,1.0,95,30,11,6,11,7,-3,-2,1,-6
62,148,71,35,11,186.0,1.0,105,31,9,5,9,6,2,1,-1,-7
63,151,69,34,9,189.0,3.0,95,31,7,4,7,5,2,1,-1,-8
