,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,6,74,37,2,6.0,2.0,105,1,7,4,7,5,7,4,1,2
3,8,72,36,0,9.0,1.0,95,1,5,3,5,4,1,1,-1,1
4,11,67,33,7,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,14,72,36,0,15.0,1.0,95,2,5,3,5,4,1,1,1,1
6,17,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,20,62,30,2,21.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,23,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,1,0
9,26,71,35,11,27.0,1.0,95,4,4,2,4,3,-1,-1,1,1
10,29,74,37,2,30.0,2.0,105,5,7,4,7,5,7,4,1,2
11,31,76,38,4,33.0,1.0,95,5,9,5,9,6,-3,-2,1,3
12,34,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,-1,2
13,37,67,33,7,39.0,1.0,95,6,0,0,0,1,-2,-1,-1,1
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,1,2
15,43,62,30,2,45.0,1.0,95,7,-5,-3,7,5,-2,-1,-1,1
16,46,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,1,2
17,49,71,35,11,51.0,1.0,95,8,4,2,4,3,-1,-1,1,3
18,52,74,37,2,54.0,2.0,105,9,7,4,7,5,7,4,1,4
19,54,72,36,0,57.0,1.0,95,9,5,3,5,4,1,1,-1,3
20,57,67,33,7,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,2
21,60,72,36,0,63.0,1.0,95,10,5,3,5,4,1,1,1,3
22,63,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,-1,2
23,66,62,30,2,69.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,1
24,69,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,1,2
25,72,71,35,11,75.0,1.0,95,12,4,2,4,3,-1,-1,1,3
26,75,74,37,2,78.0,2.0,105,13,7,4,7,5,7,4,1,4
27,77,76,38,4,81.0,1.0,95,13,9,5,9,6,-3,-2,1,5
28,80,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,-1,4
29,83,67,33,7,87.0,1.0,95,14,0,0,0,1,-2,-1,-1,3
30,86,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,1,4
31,89,62,30,2,93.0,1.0,95,15,-5,-3,7,5,-2,-1,-1,3
32,92,69,34,9,96.0,1.0,105,16,2,1,2,2,2,1,1,4
33,95,79,40,7,99.0,2.0,95,16,12,7,0,1,7,4,1,5
34,97,78,39,6,102.0,1.0,105,17,11,6,11,7,-3,-2,-1,4
35,100,78,39,6,105.0,1.0,95,17,11,6,11,7,2,1,0,4
36,103,79,40,7,108.0,1.0,105,18,12,7,0,1,1,1,1,5
37,106,79,40,7,111.0,1.0,95,18,12,7,0,1,-4,-2,0,5
38,109,78,39,6,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,4
39,112,79,40,7,117.0,1.0,95,19,12,7,0,1,1,1,1,5
40,115,69,34,9,120.0,1.0,105,20,2,1,2,2,-3,-2,-1,4
41,118,76,38,4,123.0,1.0,95,20,9,5,9,6,4,2,1,5
42,121,78,39,6,126.0,1.0,105,21,11,6,11,7,-1,-1,1,6
43,124,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,1,7
44,127,83,42,11,132.0,2.0,105,22,16,9,4,3,4,2,1,8
45,129,76,38,4,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,7
46,132,78,39,6,138.0,1.0,105,23,11,6,11,7,-1,-1,1,8
47,135,76,38,4,141.0,2.0,95,23,9,5,9,6,2,1,-1,7
48,137,69,34,9,144.0,1.0,105,24,2,1,2,2,-7,-4,-1,6
49,140,79,40,7,147.0,2.0,95,24,12,7,0,1,7,4,1,7
50,142,78,39,6,150.0,1.0,105,25,11,6,11,7,-3,-2,-1,6
51,145,78,39,6,153.0,1.0,95,25,11,6,11,7,2,1,0,6
52,148,79,40,7,156.0,1.0,105,26,12,7,0,1,1,1,1,7
53,151,79,40,7,159.0,1.0,95,26,12,7,0,1,-4,-2,0,7
54,154,78,39,6,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,6
55,157,79,40,7,165.0,1.0,95,27,12,7,0,1,1,1,1,7
56,160,69,34,9,168.0,1.0,105,28,2,1,2,2,-3,-2,-1,6
57,163,76,38,4,171.0,1.0,95,28,9,5,9,6,4,2,1,7
58,166,78,39,6,174.0,1.0,105,29,11,6,11,7,-1,-1,1,8
59,169,79,40,7,177.0,1.0,95,29,12,7,0,1,1,1,1,9
60,172,83,42,11,180.0,2.0,105,30,16,9,4,3,4,2,1,10
61,174,76,38,4,183.0,1.0,95,30,9,5,9,6,-3,-2,-1,9
62,177,78,39,6,186.0,1.0,105,31,11,6,11,7,-1,-1,1,10
63,180,76,38,4,189.0,1.0,95,31,9,5,9,6,2,1,-1,9
