,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,5,69,34,9,6.0,1.0,105,1,9,5,9,6,7,4,1,0
3,7,67,33,7,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,10,72,36,0,12.0,1.0,105,2,12,7,0,1,-2,-1,1,0
5,12,71,35,11,15.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,15,71,35,11,18.0,1.0,105,3,11,6,11,7,2,1,0,-1
7,18,62,30,2,21.0,1.0,95,3,2,1,2,2,-7,-4,-1,-2
8,21,69,34,9,24.0,1.0,105,4,9,5,9,6,7,4,1,-1
9,23,67,33,7,27.0,1.0,95,4,7,4,7,5,-2,-1,-1,-2
10,26,69,34,9,30.0,1.0,105,5,9,5,9,6,7,4,1,-1
11,28,67,33,7,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,-2
12,31,72,36,0,36.0,1.0,105,6,12,7,0,1,-2,-1,1,-1
13,33,71,35,11,39.0,1.0,95,6,11,6,11,7,-1,-1,-1,-2
14,36,74,37,2,42.0,1.0,105,7,14,8,2,2,0,0,1,-1
15,39,74,37,2,45.0,3.0,95,7,14,8,2,2,2,1,0,-1
16,40,69,34,9,48.0,1.0,105,8,9,5,9,6,-5,-3,-1,-2
17,42,67,33,7,51.0,1.0,95,8,7,4,7,5,-2,-1,-1,-3
18,45,69,34,9,54.0,1.0,105,9,9,5,9,6,7,4,1,-2
19,47,67,33,7,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-3
20,50,72,36,0,60.0,1.0,105,10,12,7,0,1,-2,-1,1,-2
21,52,71,35,11,63.0,1.0,95,10,11,6,11,7,-1,-1,-1,-3
22,55,71,35,11,66.0,1.0,105,11,11,6,11,7,2,1,0,-3
23,58,62,30,2,69.0,1.0,95,11,2,1,2,2,-7,-4,-1,-4
24,61,69,34,9,72.0,1.0,105,12,9,5,9,6,7,4,1,-3
25,63,67,33,7,75.0,1.0,95,12,7,4,7,5,-2,-1,-1,-4
26,66,69,34,9,78.0,1.0,105,13,9,5,9,6,7,4,1,-3
27,68,67,33,7,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-4
28,71,74,37,2,84.0,1.0,105,14,14,8,2,2,2,1,1,-3
29,73,72,36,0,87.0,1.0,95,14,12,7,0,1,-2,-1,-1,-4
30,76,74,37,2,90.0,1.0,105,15,14,8,2,2,-2,-1,1,-3
31,79,74,37,2,93.0,3.0,95,15,14,8,2,2,2,1,0,-3
32,80,77,39,5,96.0,1.0,105,16,17,10,5,4,3,2,1,-2
33,82,76,38,4,99.0,1.0,95,16,16,9,4,3,-1,-1,-1,-3
34,85,76,38,4,102.0,1.0,105,17,16,9,4,3,4,2,0,-3
35,87,74,37,2,105.0,1.0,95,17,14,8,2,2,-2,-1,-1,-4
36,90,72,36,0,108.0,1.0,105,18,12,7,0,1,1,1,-1,-5
37,92,71,35,11,111.0,1.0,95,18,11,6,11,7,-1,-1,-1,-6
38,95,71,35,11,114.0,1.0,105,19,11,6,11,7,4,2,0,-6
39,98,77,39,5,120.0,1.0,105,20,17,10,5,4,3,2,1,-5
40,100,76,38,4,123.0,1.0,95,20,16,9,4,3,-1,-1,-1,-6
41,103,76,38,4,126.0,1.0,105,21,16,9,4,3,4,2,0,-6
42,105,74,37,2,129.0,1.0,95,21,14,8,2,2,-2,-1,-1,-7
43,108,72,36,0,132.0,1.0,105,22,12,7,0,1,1,1,-1,-8
44,110,71,35,11,135.0,1.0,95,22,11,6,11,7,-1,-1,-1,-9
45,113,74,37,2,138.0,1.0,105,23,14,8,2,2,0,0,1,-8
46,116,74,37,2,141.0,3.0,95,23,14,8,2,2,2,1,0,-8
47,117,77,39,5,144.0,1.0,105,24,17,10,5,4,3,2,1,-7
