,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,6.0,0.5,105,1,0,0,0,1,-4,-2,0,0
2,13,74,37,2,12.0,1.0,105,2,12,7,0,1,5,3,1,1
3,20,73,36,1,18.0,0.5,105,3,11,6,11,7,-1,-1,-1,0
4,28,62,30,2,24.0,1.5,105,4,0,0,0,1,-2,-1,-1,-1
5,33,62,30,2,30.0,0.5,105,5,0,0,0,1,-4,-2,0,-1
6,41,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,1,0
7,48,73,36,1,42.0,0.5,105,7,11,6,11,7,-1,-1,-1,-1
8,54,78,39,6,48.0,1.5,105,8,16,9,4,3,2,1,1,0
9,61,76,38,4,54.0,1.5,105,9,14,8,2,2,-2,-1,-1,-1
10,66,71,35,11,60.0,1.5,105,10,9,5,9,6,2,1,-1,-2
11,72,69,34,9,66.0,0.5,105,11,7,4,7,5,-2,-1,-1,-3
12,79,69,34,9,72.0,1.5,105,12,7,4,7,5,0,0,0,-3
13,86,76,38,4,78.0,1.0,105,13,14,8,2,2,-2,-1,1,-2
14,91,78,39,6,84.0,1.5,105,14,16,9,4,3,2,1,1,-1
15,98,76,38,4,90.0,1.5,105,15,14,8,2,2,-2,-1,-1,-2
16,103,71,35,11,96.0,1.5,105,16,9,5,9,6,2,1,-1,-3
17,109,69,34,9,102.0,0.5,105,17,7,4,7,5,-2,-1,-1,-4
18,116,69,34,9,108.0,1.5,105,18,7,4,7,5,0,0,0,-4
19,123,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,1,-3
