,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,0.5,105,1,5,3,5,4,-2,-1,1,1
2,12,78,39,6,10.0,1.0,105,2,9,5,9,6,2,1,1,2
3,19,73,36,1,14.0,1.0,105,3,4,2,4,3,-3,-2,-1,1
4,25,69,34,9,18.0,1.5,105,4,0,0,0,1,-2,-1,-1,0
5,29,74,37,2,22.0,0.5,105,5,5,3,5,4,-2,-1,1,1
6,36,78,39,6,26.0,1.0,105,6,9,5,9,6,2,1,1,2
7,43,73,36,1,30.0,1.0,105,7,4,2,4,3,-3,-2,-1,1
8,49,69,34,9,34.0,1.5,105,8,0,0,0,1,-2,-1,-1,0
9,53,74,37,2,38.0,0.5,105,9,5,3,5,4,-2,-1,1,1
10,60,78,39,6,42.0,1.0,105,10,9,5,9,6,2,1,1,2
11,67,73,36,1,46.0,1.0,105,11,4,2,4,3,-3,-2,-1,1
12,73,69,34,9,50.0,1.5,105,12,0,0,0,1,-2,-1,-1,0
13,77,74,37,2,54.0,0.5,105,13,5,3,5,4,-2,-1,1,1
14,84,78,39,6,58.0,1.0,105,14,9,5,9,6,2,1,1,2
15,91,73,36,1,62.0,1.0,105,15,4,2,4,3,-3,-2,-1,1
16,95,81,41,9,66.0,1.5,105,16,12,7,0,1,5,3,1,2
17,100,76,38,4,70.0,1.0,105,17,7,4,7,5,-2,-1,-1,1
18,107,73,36,1,74.0,0.5,105,18,4,2,4,3,4,2,-1,0
19,114,73,36,1,78.0,1.0,105,19,4,2,4,3,4,2,0,0
20,118,81,41,9,82.0,1.5,105,20,12,7,0,1,5,3,1,1
21,123,76,38,4,86.0,1.0,105,21,7,4,7,5,-2,-1,-1,0
22,130,73,36,1,90.0,0.5,105,22,4,2,4,3,4,2,-1,-1
23,137,73,36,1,94.0,0.5,105,23,4,2,4,3,4,2,0,-1
24,146,76,38,4,101.5,1.0,105,24,7,4,7,5,-2,-1,1,0
25,153,73,36,1,105.5,0.5,105,25,4,2,4,3,4,2,-1,-1
26,160,73,36,1,109.5,1.0,105,26,4,2,4,3,4,2,0,-1
27,164,81,41,9,113.5,1.5,105,27,12,7,0,1,5,3,1,0
28,169,76,38,4,117.5,1.0,105,28,7,4,7,5,-2,-1,-1,-1
29,176,73,36,1,121.5,0.5,105,29,4,2,4,3,4,2,-1,-2
30,183,73,36,1,125.5,1.0,105,30,4,2,4,3,4,2,0,-2
31,189,69,34,9,129.5,0.5,105,31,0,0,0,1,-2,-1,-1,-3
32,197,74,37,2,133.5,0.5,105,32,5,3,5,4,-2,-1,1,-2
33,204,78,39,6,137.5,1.0,105,33,9,5,9,6,2,1,1,-1
34,211,73,36,1,141.5,1.0,105,34,4,2,4,3,-3,-2,-1,-2
35,217,69,34,9,145.5,0.5,105,35,0,0,0,1,-2,-1,-1,-3
36,225,74,37,2,149.5,0.5,105,36,5,3,5,4,-2,-1,1,-2
37,232,78,39,6,153.5,1.0,105,37,9,5,9,6,2,1,1,-1
38,239,73,36,1,157.5,1.0,105,38,4,2,4,3,-3,-2,-1,-2
39,245,69,34,9,161.5,0.5,105,39,0,0,0,1,-2,-1,-1,-3
40,253,74,37,2,165.5,0.5,105,40,5,3,5,4,-2,-1,1,-2
41,260,78,39,6,169.5,1.0,105,41,9,5,9,6,2,1,1,-1
42,267,73,36,1,173.5,1.0,105,42,4,2,4,3,-3,-2,-1,-2
43,273,69,34,9,177.5,0.5,105,43,0,0,0,1,-2,-1,-1,-3
44,281,74,37,2,181.5,0.5,105,44,5,3,5,4,-2,-1,1,-2
45,288,78,39,6,185.5,1.0,105,45,9,5,9,6,2,1,1,-1
46,295,73,36,1,189.5,1.0,105,46,4,2,4,3,-3,-2,-1,-2
47,299,81,41,9,193.5,0.5,105,47,12,7,0,1,5,3,1,-1
48,307,78,39,6,197.5,0.5,105,48,9,5,9,6,-2,-1,-1,-2
49,316,74,37,2,201.5,0.5,105,49,5,3,5,4,-2,-1,-1,-3
50,324,73,36,1,205.5,1.0,105,50,4,2,4,3,-3,-2,-1,-4
51,328,81,41,9,209.5,0.5,105,51,12,7,0,1,5,3,1,-3
52,336,78,39,6,213.5,0.5,105,52,9,5,9,6,-2,-1,-1,-4
53,345,74,37,2,217.5,0.5,105,53,5,3,5,4,-2,-1,-1,-5
54,353,73,36,1,221.5,1.0,105,54,4,2,4,3,-3,-2,-1,-6
55,357,81,41,9,225.5,0.5,105,55,12,7,0,1,5,3,1,-5
56,365,78,39,6,229.5,0.5,105,56,9,5,9,6,-2,-1,-1,-6
57,374,74,37,2,233.5,0.5,105,57,5,3,5,4,-2,-1,-1,-7
58,382,73,36,1,237.5,1.0,105,58,4,2,4,3,-3,-2,-1,-8
59,386,81,41,9,241.5,0.5,105,59,12,7,0,1,5,3,1,-7
60,394,78,39,6,245.5,0.5,105,60,9,5,9,6,-2,-1,-1,-8
61,403,74,37,2,249.5,0.5,105,61,5,3,5,4,-2,-1,-1,-9
62,411,73,36,1,253.5,1.0,105,62,4,2,4,3,-3,-2,-1,-10
