,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,-3,-2,-1,-1
2,6,55,26,7,6.0,1.0,105,1,-7,-4,5,4,-4,-2,-1,-2
3,9,67,33,7,9.0,1.0,95,1,5,3,5,4,5,3,1,-1
4,12,73,36,1,12.0,2.0,105,2,11,6,11,7,2,1,1,0
5,14,71,35,11,15.0,1.0,95,2,9,5,9,6,2,1,-1,-1
6,17,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,1,0
7,20,69,34,9,21.0,1.0,95,3,7,4,7,5,2,1,-1,-1
8,23,67,33,7,24.0,1.0,105,4,5,3,5,4,3,2,-1,-2
9,26,64,31,4,27.0,1.0,95,4,2,1,2,2,-3,-2,-1,-3
10,29,55,26,7,30.0,1.0,105,5,-7,-4,5,4,-4,-2,-1,-4
11,32,67,33,7,33.0,1.0,95,5,5,3,5,4,5,3,1,-3
12,35,73,36,1,36.0,2.0,105,6,11,6,11,7,2,1,1,-2
13,37,71,35,11,39.0,1.0,95,6,9,5,9,6,2,1,-1,-3
14,40,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,1,-2
15,43,67,33,7,45.0,2.0,95,7,5,3,5,4,0,0,-1,-3
16,45,67,33,7,48.0,1.0,105,8,5,3,5,4,5,3,0,-3
17,48,64,31,4,51.0,1.0,95,8,2,1,2,2,-3,-2,-1,-4
18,51,55,26,7,54.0,1.0,105,9,-7,-4,5,4,-4,-2,-1,-5
19,54,67,33,7,57.0,1.0,95,9,5,3,5,4,5,3,1,-4
20,57,73,36,1,60.0,2.0,105,10,11,6,11,7,2,1,1,-3
21,59,71,35,11,63.0,1.0,95,10,9,5,9,6,2,1,-1,-4
22,62,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,1,-3
23,65,69,34,9,69.0,1.0,95,11,7,4,7,5,2,1,-1,-4
24,68,67,33,7,72.0,1.0,105,12,5,3,5,4,3,2,-1,-5
25,71,64,31,4,75.0,1.0,95,12,2,1,2,2,-3,-2,-1,-6
26,74,55,26,7,78.0,1.0,105,13,-7,-4,5,4,-4,-2,-1,-7
27,77,67,33,7,81.0,1.0,95,13,5,3,5,4,5,3,1,-6
28,80,73,36,1,84.0,2.0,105,14,11,6,11,7,2,1,1,-5
29,82,71,35,11,87.0,1.0,95,14,9,5,9,6,2,1,-1,-6
30,85,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,1,-5
31,88,67,33,7,93.0,2.0,95,15,5,3,5,4,0,0,-1,-6
32,90,67,33,7,96.0,1.0,105,16,5,3,5,4,5,3,0,-6
33,93,79,40,7,99.0,1.0,95,16,17,10,5,4,5,3,1,-5
34,96,78,39,6,102.0,1.0,105,17,16,9,4,3,-1,-1,-1,-6
35,99,76,38,4,105.0,1.0,95,17,14,8,2,2,2,1,-1,-7
36,102,79,40,7,108.0,1.0,105,18,17,10,5,4,8,5,1,-6
37,105,67,33,7,111.0,1.0,95,18,5,3,5,4,-4,-2,-1,-7
38,108,69,34,9,114.0,1.0,105,19,7,4,7,5,-5,-3,1,-6
39,111,64,31,4,117.0,1.0,95,19,2,1,2,2,0,0,-1,-7
40,114,67,33,7,120.0,1.0,105,20,5,3,5,4,3,2,1,-6
41,117,79,40,7,123.0,1.0,95,20,17,10,5,4,5,3,1,-5
42,120,78,39,6,126.0,1.0,105,21,16,9,4,3,-1,-1,-1,-6
43,123,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,-1,-7
44,126,79,40,7,132.0,1.0,105,22,17,10,5,4,8,5,1,-6
45,129,67,33,7,135.0,1.0,95,22,5,3,5,4,-4,-2,-1,-7
46,132,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,1,-6
47,135,67,33,7,141.0,2.0,95,23,5,3,5,4,1,1,-1,-7
48,137,67,33,7,144.0,1.0,105,24,5,3,5,4,5,3,0,-7
49,140,79,40,7,147.0,1.0,95,24,17,10,5,4,5,3,1,-6
50,143,78,39,6,150.0,1.0,105,25,16,9,4,3,-1,-1,-1,-7
51,146,76,38,4,153.0,1.0,95,25,14,8,2,2,2,1,-1,-8
52,149,79,40,7,156.0,1.0,105,26,17,10,5,4,8,5,1,-7
53,152,67,33,7,159.0,1.0,95,26,5,3,5,4,-4,-2,-1,-8
54,155,69,34,9,162.0,1.0,105,27,7,4,7,5,-5,-3,1,-7
55,158,64,31,4,165.0,1.0,95,27,2,1,2,2,0,0,-1,-8
56,161,67,33,7,168.0,1.0,105,28,5,3,5,4,3,2,1,-7
57,164,79,40,7,171.0,1.0,95,28,17,10,5,4,5,3,1,-6
58,167,78,39,6,174.0,1.0,105,29,16,9,4,3,-1,-1,-1,-7
59,170,76,38,4,177.0,1.0,95,29,14,8,2,2,2,1,-1,-8
60,173,79,40,7,180.0,1.0,105,30,17,10,5,4,8,5,1,-7
61,176,67,33,7,183.0,1.0,95,30,5,3,5,4,-4,-2,-1,-8
62,179,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,1,-7
63,182,67,33,7,189.0,2.0,95,31,5,3,5,4,1,1,-1,-8
