,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,9,5,9,6,5,3,1,1
2,8,71,35,11,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,13,68,33,8,12.0,1.0,95,1,-1,-1,11,7,4,2,-1,-1
4,17,73,36,1,16.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,21,78,39,6,20.0,1.0,95,2,9,5,9,6,5,3,1,1
6,25,74,37,2,24.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,29,81,41,9,28.0,1.0,95,3,12,7,0,1,1,1,1,1
8,33,73,36,1,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,37,78,39,6,36.0,1.0,95,4,9,5,9,6,5,3,1,1
10,41,71,35,11,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,46,68,33,8,44.0,1.0,95,5,-1,-1,11,7,4,2,-1,-1
12,50,73,36,1,48.0,1.0,105,6,4,2,4,3,-1,-1,1,0
13,54,78,39,6,52.0,1.0,95,6,9,5,9,6,5,3,1,1
14,58,74,37,2,56.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,62,81,41,9,60.0,1.0,95,7,12,7,0,1,1,1,1,1
16,66,73,36,1,64.0,2.0,105,8,4,2,4,3,-1,-1,-1,0
17,69,78,39,6,68.0,1.0,95,8,9,5,9,6,-2,-1,1,1
18,73,71,35,11,72.0,2.0,105,9,2,1,2,2,-2,-1,-1,0
19,76,80,40,8,76.0,1.0,95,9,11,6,11,7,-1,-1,1,1
20,80,73,36,1,80.0,2.0,105,10,4,2,4,3,-1,-1,-1,0
21,83,78,39,6,84.0,1.0,95,10,9,5,9,6,-2,-1,1,1
22,87,74,37,2,88.0,0.67,105,11,5,3,5,4,1,1,-1,0
23,93,68,33,8,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-1
24,97,73,36,1,96.0,2.0,105,12,4,2,4,3,-1,-1,1,0
25,100,78,39,6,100.0,1.0,95,12,9,5,9,6,-2,-1,1,1
26,104,71,35,11,104.0,2.0,105,13,2,1,2,2,-2,-1,-1,0
27,107,80,40,8,108.0,1.0,95,13,11,6,11,7,-1,-1,1,1
28,111,73,36,1,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,0
29,115,74,37,2,116.0,1.0,95,14,5,3,5,4,1,1,1,1
30,119,80,40,8,120.0,1.0,105,15,11,6,11,7,-1,-1,1,2
31,123,81,41,9,124.0,1.0,95,15,12,7,0,1,1,1,1,3
