,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,69,34,9,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,12,78,39,6,12.0,2.0,95,1,9,5,9,6,-3,-2,1,1
4,15,69,34,9,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,19,74,37,2,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,23,78,39,6,24.0,1.0,105,3,9,5,9,6,5,3,1,2
7,27,78,39,6,28.0,1.0,95,3,9,5,9,6,7,4,0,2
8,31,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,35,74,37,2,36.0,1.0,95,4,5,3,5,4,1,1,1,2
10,39,69,34,9,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,1
11,43,78,39,6,44.0,2.0,95,5,9,5,9,6,-3,-2,1,2
12,46,69,34,9,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,1
13,50,73,36,1,52.0,0.5,95,6,4,2,4,3,4,2,1,2
14,54,73,36,1,56.0,2.0,105,7,4,2,4,3,2,1,0,2
15,57,73,36,1,60.0,1.0,95,7,4,2,4,3,-1,-1,0,2
16,60,69,34,9,64.0,1.0,105,8,0,0,0,1,0,0,-1,1
17,64,74,37,2,68.0,1.0,95,8,5,3,5,4,1,1,1,2
18,68,69,34,9,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,1
19,72,78,39,6,76.0,2.0,95,9,9,5,9,6,-3,-2,1,2
20,75,69,34,9,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,1
21,79,74,37,2,84.0,1.0,95,10,5,3,5,4,1,1,1,2
22,83,78,39,6,88.0,1.0,105,11,9,5,9,6,5,3,1,3
23,87,78,39,6,92.0,1.0,95,11,9,5,9,6,7,4,0,3
24,91,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,2
25,95,74,37,2,100.0,1.0,95,12,5,3,5,4,1,1,1,3
26,99,69,34,9,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,2
27,103,78,39,6,108.0,2.0,95,13,9,5,9,6,-3,-2,1,3
28,106,69,34,9,112.0,1.0,105,14,0,0,0,1,-4,-2,-1,2
29,110,73,36,1,116.0,0.5,95,14,4,2,4,3,4,2,1,3
30,114,73,36,1,120.0,2.0,105,15,4,2,4,3,2,1,0,3
31,117,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,0,3
32,120,81,41,9,128.0,1.0,105,16,12,7,0,1,12,7,1,4
33,124,78,39,6,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,3
34,128,76,38,4,136.0,2.0,105,17,7,4,7,5,-2,-1,-1,2
35,131,76,38,4,140.0,1.0,95,17,7,4,7,5,-2,-1,0,2
36,135,69,34,9,144.0,2.0,105,18,0,0,0,1,-4,-2,-1,1
37,138,69,34,9,148.0,1.0,95,18,0,0,0,1,-2,-1,0,1
38,142,78,39,6,152.0,1.0,105,19,9,5,9,6,2,1,1,2
39,146,78,39,6,156.0,1.0,95,19,9,5,9,6,7,4,0,2
40,150,81,41,9,160.0,1.0,105,20,12,7,0,1,3,2,1,3
41,154,78,39,6,164.0,1.0,95,20,9,5,9,6,-3,-2,-1,2
42,158,76,38,4,168.0,2.0,105,21,7,4,7,5,-2,-1,-1,1
43,161,76,38,4,172.0,1.0,95,21,7,4,7,5,-2,-1,0,1
44,165,69,34,9,176.0,1.0,105,22,0,0,0,1,-4,-2,-1,0
45,169,71,35,11,180.0,2.0,95,22,2,1,2,2,2,1,1,1
46,172,73,36,1,184.0,1.0,105,23,4,2,4,3,2,1,1,2
47,176,73,36,1,188.0,1.0,95,23,4,2,4,3,-1,-1,0,2
48,179,81,41,9,192.0,1.0,105,24,12,7,0,1,12,7,1,3
49,183,78,39,6,196.0,1.0,95,24,9,5,9,6,-3,-2,-1,2
50,187,76,38,4,200.0,2.0,105,25,7,4,7,5,-2,-1,-1,1
51,190,76,38,4,204.0,1.0,95,25,7,4,7,5,-2,-1,0,1
52,194,69,34,9,208.0,2.0,105,26,0,0,0,1,-4,-2,-1,0
53,197,69,34,9,212.0,1.0,95,26,0,0,0,1,-2,-1,0,0
54,201,78,39,6,216.0,1.0,105,27,9,5,9,6,2,1,1,1
55,205,78,39,6,220.0,1.0,95,27,9,5,9,6,7,4,0,1
56,209,81,41,9,224.0,1.0,105,28,12,7,0,1,3,2,1,2
57,213,78,39,6,228.0,1.0,95,28,9,5,9,6,-3,-2,-1,1
58,217,76,38,4,232.0,2.0,105,29,7,4,7,5,-2,-1,-1,0
59,220,76,38,4,236.0,1.0,95,29,7,4,7,5,-2,-1,0,0
60,224,69,34,9,240.0,1.0,105,30,0,0,0,1,-4,-2,-1,-1
61,228,71,35,11,244.0,2.0,95,30,2,1,2,2,2,1,1,0
62,231,73,36,1,248.0,1.0,105,31,4,2,4,3,2,1,1,1
63,235,73,36,1,252.0,1.0,95,31,4,2,4,3,-1,-1,0,1
