,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,10,62,30,2,10.0,1.0,105,1,-5,-3,7,5,-4,-2,-1,-2
3,14,59,28,11,14.0,2.0,95,1,-8,-5,4,3,-3,-2,-1,-3
4,17,69,34,9,18.0,1.0,105,2,2,1,2,2,2,1,1,-2
5,21,67,33,7,22.0,1.0,95,2,0,0,0,1,-2,-1,-1,-3
6,25,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-4
7,29,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-4,-2,-1,-5
8,32,67,33,7,34.0,1.0,105,4,0,0,0,1,1,1,1,-4
9,36,62,30,2,38.0,1.0,95,4,-5,-3,7,5,-9,-5,-1,-5
10,40,64,31,4,42.0,1.0,105,5,-3,-2,9,6,-7,-4,1,-4
11,44,62,30,2,46.0,1.0,95,5,-5,-3,7,5,-7,-4,-1,-5
12,48,64,31,4,50.0,1.0,105,6,-3,-2,9,6,-7,-4,1,-4
13,52,62,30,2,54.0,1.0,95,6,-5,-3,7,5,-7,-4,-1,-5
14,56,62,30,2,58.0,1.0,105,7,-5,-3,7,5,-9,-5,0,-5
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,1,-4
16,63,67,33,7,66.0,1.0,105,8,0,0,0,1,1,1,0,-4
17,67,66,32,6,70.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-5
18,71,62,30,2,74.0,1.0,105,9,-5,-3,7,5,-4,-2,-1,-6
19,75,59,28,11,78.0,2.0,95,9,-8,-5,4,3,-3,-2,-1,-7
20,78,69,34,9,82.0,1.0,105,10,2,1,2,2,2,1,1,-6
21,82,67,33,7,86.0,1.0,95,10,0,0,0,1,-2,-1,-1,-7
22,86,66,32,6,90.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-8
23,90,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-4,-2,-1,-9
24,93,67,33,7,98.0,1.0,105,12,0,0,0,1,1,1,1,-8
25,97,62,30,2,102.0,1.0,95,12,-5,-3,7,5,-9,-5,-1,-9
26,101,64,31,4,106.0,1.0,105,13,-3,-2,9,6,-7,-4,1,-8
27,105,62,30,2,110.0,1.0,95,13,-5,-3,7,5,-7,-4,-1,-9
28,109,64,31,4,114.0,1.0,105,14,-3,-2,9,6,-7,-4,1,-8
29,113,62,30,2,118.0,1.0,95,14,-5,-3,7,5,-7,-4,-1,-9
30,117,62,30,2,122.0,1.0,105,15,-5,-3,7,5,-9,-5,0,-9
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,1,-8
32,124,69,34,9,130.0,1.0,105,16,2,1,2,2,2,1,1,-7
33,128,71,35,11,134.0,1.0,95,16,4,2,4,3,-3,-2,1,-6
34,132,69,34,9,138.0,1.0,105,17,2,1,2,2,-5,-3,-1,-7
35,136,64,31,4,142.0,2.0,95,17,-3,-2,9,6,-5,-3,-1,-8
36,139,69,34,9,146.0,1.0,105,18,2,1,2,2,2,1,1,-7
37,143,62,30,2,150.0,1.0,95,18,-5,-3,7,5,-7,-4,-1,-8
38,147,64,31,4,154.0,1.0,105,19,-3,-2,9,6,-5,-3,1,-7
39,151,64,31,4,158.0,1.0,95,19,-3,-2,9,6,-5,-3,0,-7
40,155,71,35,11,162.0,1.0,105,20,4,2,4,3,-1,-1,1,-6
41,159,72,36,0,166.0,1.0,95,20,5,3,5,4,10,6,1,-5
42,163,70,35,10,170.0,1.0,105,21,3,2,3,3,8,5,-1,-6
43,167,72,36,0,174.0,1.0,95,21,5,3,5,4,10,6,1,-5
44,170,64,31,4,178.0,1.0,105,22,-3,-2,9,6,-10,-6,-1,-6
45,174,62,30,2,182.0,1.0,95,22,-5,-3,7,5,-7,-4,-1,-7
46,178,62,30,2,186.0,1.0,105,23,-5,-3,7,5,-9,-5,0,-7
47,182,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,1,-6
48,185,69,34,9,194.0,1.0,105,24,2,1,2,2,2,1,1,-5
49,189,71,35,11,198.0,1.0,95,24,4,2,4,3,-3,-2,1,-4
50,193,69,34,9,202.0,1.0,105,25,2,1,2,2,-5,-3,-1,-5
51,197,64,31,4,206.0,2.0,95,25,-3,-2,9,6,-5,-3,-1,-6
52,200,69,34,9,210.0,1.0,105,26,2,1,2,2,2,1,1,-5
53,204,62,30,2,214.0,1.0,95,26,-5,-3,7,5,-7,-4,-1,-6
54,208,64,31,4,218.0,1.0,105,27,-3,-2,9,6,-5,-3,1,-5
55,212,64,31,4,222.0,1.0,95,27,-3,-2,9,6,-5,-3,0,-5
56,216,71,35,11,226.0,1.0,105,28,4,2,4,3,-1,-1,1,-4
57,220,72,36,0,230.0,1.0,95,28,5,3,5,4,10,6,1,-3
58,224,70,35,10,234.0,1.0,105,29,3,2,3,3,8,5,-1,-4
59,228,72,36,0,238.0,1.0,95,29,5,3,5,4,10,6,1,-3
60,231,64,31,4,242.0,1.0,105,30,-3,-2,9,6,-10,-6,-1,-4
61,235,62,30,2,246.0,1.0,95,30,-5,-3,7,5,-7,-4,-1,-5
62,239,62,30,2,250.0,1.0,105,31,-5,-3,7,5,-9,-5,0,-5
63,243,67,33,7,254.0,3.0,95,31,0,0,0,1,-2,-1,1,-4
64,245,74,37,2,258.0,1.0,105,32,7,4,7,5,2,1,1,-3
65,249,79,40,7,262.0,3.0,95,32,12,7,0,1,5,3,1,-2
66,251,76,38,4,266.0,1.0,105,33,9,5,9,6,2,1,-1,-3
67,255,81,41,9,270.0,3.0,95,33,14,8,2,2,5,3,1,-2
68,257,83,42,11,274.0,1.0,105,34,16,9,4,3,-1,-1,1,-1
69,261,81,41,9,278.0,1.0,95,34,14,8,2,2,-2,-1,-1,-2
70,265,84,43,0,282.0,1.0,105,35,17,10,5,4,8,5,1,-1
71,269,74,37,2,286.0,3.0,95,35,7,4,7,5,-9,-5,-1,-2
72,271,74,37,2,290.0,0.67,105,36,7,4,7,5,1,1,0,-2
73,276,79,40,7,294.0,3.0,95,36,12,7,0,1,5,3,1,-1
74,278,76,38,4,298.0,0.5,105,37,9,5,9,6,1,0,-1,-2
75,282,88,45,4,302.0,3.0,95,37,21,12,9,6,4,2,1,-1
76,284,78,39,6,306.0,1.0,105,38,11,6,11,7,-1,-1,-1,-2
77,288,72,36,0,310.0,1.0,95,38,5,3,5,4,-9,-5,-1,-3
78,292,75,38,3,314.0,1.0,105,39,8,5,8,6,-4,-2,1,-2
79,296,67,33,7,318.0,3.0,95,39,0,0,0,1,1,1,-1,-3
80,298,74,37,2,322.0,1.0,105,40,7,4,7,5,2,1,1,-2
81,302,79,40,7,326.0,3.0,95,40,12,7,0,1,5,3,1,-1
82,304,76,38,4,330.0,1.0,105,41,9,5,9,6,2,1,-1,-2
83,308,81,41,9,334.0,3.0,95,41,14,8,2,2,5,3,1,-1
84,310,83,42,11,338.0,1.0,105,42,16,9,4,3,-1,-1,1,0
85,314,81,41,9,342.0,1.0,95,42,14,8,2,2,-2,-1,-1,-1
86,318,84,43,0,346.0,1.0,105,43,17,10,5,4,8,5,1,0
87,322,74,37,2,350.0,3.0,95,43,7,4,7,5,-9,-5,-1,-1
88,324,74,37,2,354.0,0.67,105,44,7,4,7,5,1,1,0,-1
89,329,79,40,7,358.0,3.0,95,44,12,7,0,1,5,3,1,0
90,331,76,38,4,362.0,0.5,105,45,9,5,9,6,1,0,-1,-1
91,335,88,45,4,366.0,3.0,95,45,21,12,9,6,4,2,1,0
92,337,78,39,6,370.0,1.0,105,46,11,6,11,7,-1,-1,-1,-1
93,341,72,36,0,374.0,1.0,95,46,5,3,5,4,-9,-5,-1,-2
94,345,75,38,3,378.0,1.0,105,47,8,5,8,6,-4,-2,1,-1
95,349,67,33,7,382.0,3.0,95,47,0,0,0,1,1,1,-1,-2
