,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,5,3,1,1
2,8,64,31,4,8.0,0.67,105,1,2,1,2,2,2,1,-1,0
3,13,72,36,0,12.0,2.0,95,1,10,6,10,7,5,3,1,1
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,2,1,-1,0
5,20,74,37,2,20.0,3.0,95,2,12,7,0,1,5,3,1,1
6,22,77,39,5,24.0,1.0,105,3,15,9,3,3,1,1,1,2
7,26,74,37,2,28.0,1.0,95,3,12,7,0,1,-3,-2,-1,1
8,30,69,34,9,32.0,0.5,105,4,7,4,7,5,3,2,-1,0
9,34,72,36,0,36.0,2.0,95,4,10,6,10,7,5,3,1,1
10,37,62,30,2,40.0,1.0,105,5,0,0,0,1,-5,-3,-1,0
11,41,60,29,0,44.0,1.0,95,5,-2,-1,10,7,-4,-2,-1,-1
12,45,65,32,5,48.0,2.0,105,6,3,2,3,3,1,1,1,0
13,48,64,31,4,52.0,2.0,95,6,2,1,2,2,-1,-1,-1,-1
14,51,65,32,5,56.0,1.0,105,7,3,2,3,3,1,1,1,0
15,55,62,30,2,60.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,58,57,27,9,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-2
17,62,69,34,9,68.0,1.0,95,8,7,4,7,5,5,3,1,-1
18,66,64,31,4,72.0,0.67,105,9,2,1,2,2,2,1,-1,-2
19,71,72,36,0,76.0,2.0,95,9,10,6,10,7,5,3,1,-1
20,74,69,34,9,80.0,1.0,105,10,7,4,7,5,2,1,-1,-2
21,78,74,37,2,84.0,3.0,95,10,12,7,0,1,5,3,1,-1
22,80,77,39,5,88.0,1.0,105,11,15,9,3,3,1,1,1,0
23,84,74,37,2,92.0,1.0,95,11,12,7,0,1,-3,-2,-1,-1
24,88,69,34,9,96.0,0.5,105,12,7,4,7,5,3,2,-1,-2
25,92,72,36,0,100.0,2.0,95,12,10,6,10,7,5,3,1,-1
26,95,62,30,2,104.0,1.0,105,13,0,0,0,1,-5,-3,-1,-2
27,99,60,29,0,108.0,1.0,95,13,-2,-1,10,7,-4,-2,-1,-3
28,103,65,32,5,112.0,2.0,105,14,3,2,3,3,1,1,1,-2
29,106,64,31,4,116.0,2.0,95,14,2,1,2,2,-1,-1,-1,-3
30,109,65,32,5,120.0,1.0,105,15,3,2,3,3,1,1,1,-2
31,113,62,30,2,124.0,2.0,95,15,0,0,0,1,1,1,-1,-3
32,116,70,35,10,128.0,1.0,105,16,8,5,8,6,1,1,1,-2
33,120,79,40,7,132.0,1.0,95,16,17,10,5,4,-2,-1,1,-1
34,124,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,-1,-2
35,128,76,38,4,140.0,1.0,95,17,14,8,2,2,-1,-1,0,-2
36,132,70,35,10,144.0,1.0,105,18,8,5,8,6,1,1,-1,-3
37,136,79,40,7,148.0,1.0,95,18,17,10,5,4,-2,-1,1,-2
38,140,66,32,6,152.0,1.0,105,19,4,2,4,3,-7,-4,-1,-3
39,144,72,36,0,156.0,2.0,95,19,10,6,10,7,1,1,1,-2
40,147,77,39,5,160.0,1.0,105,20,15,9,3,3,1,1,1,-1
41,151,74,37,2,164.0,1.0,95,20,12,7,0,1,0,0,-1,-2
42,155,64,31,4,168.0,1.0,105,21,2,1,2,2,-3,-2,-1,-3
43,159,60,29,0,172.0,2.0,95,21,-2,-1,10,7,-4,-2,-1,-4
44,162,65,32,5,176.0,2.0,105,22,3,2,3,3,1,1,1,-3
45,165,64,31,4,180.0,2.0,95,22,2,1,2,2,-1,-1,-1,-4
46,168,65,32,5,184.0,1.0,105,23,3,2,3,3,1,1,1,-3
47,172,62,30,2,188.0,2.0,95,23,0,0,0,1,1,1,-1,-4
48,175,70,35,10,192.0,1.0,105,24,8,5,8,6,0,0,1,-3
49,179,79,40,7,196.0,1.0,95,24,17,10,5,4,-2,-1,1,-2
50,183,76,38,4,200.0,1.0,105,25,14,8,2,2,2,1,-1,-3
51,187,76,38,4,204.0,1.0,95,25,14,8,2,2,-1,-1,0,-3
52,191,70,35,10,208.0,1.0,105,26,8,5,8,6,1,1,-1,-4
53,195,79,40,7,212.0,1.0,95,26,17,10,5,4,-2,-1,1,-3
54,199,66,32,6,216.0,1.0,105,27,4,2,4,3,-7,-4,-1,-4
55,203,72,36,0,220.0,2.0,95,27,10,6,10,7,1,1,1,-3
56,206,77,39,5,224.0,1.0,105,28,15,9,3,3,1,1,1,-2
57,210,74,37,2,228.0,1.0,95,28,12,7,0,1,0,0,-1,-3
58,214,64,31,4,232.0,1.0,105,29,2,1,2,2,-3,-2,-1,-4
59,218,60,29,0,236.0,2.0,95,29,-2,-1,10,7,-4,-2,-1,-5
60,221,65,32,5,240.0,2.0,105,30,3,2,3,3,1,1,1,-4
61,224,64,31,4,244.0,2.0,95,30,2,1,2,2,-1,-1,-1,-5
62,227,65,32,5,248.0,1.0,105,31,3,2,3,3,1,1,1,-4
63,231,62,30,2,252.0,2.0,95,31,0,0,0,1,1,1,-1,-5
