,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,-8,-5,-1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,16,71,35,11,16.0,1.0,105,2,4,2,4,3,9,5,1,0
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,24,78,39,6,24.0,1.0,105,3,11,6,11,7,2,1,1,2
7,28,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,-1,1
8,32,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,0,1
9,36,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,2
10,40,71,35,11,40.0,1.0,105,5,4,2,4,3,-8,-5,-1,1
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,0
12,48,71,35,11,48.0,1.0,105,6,4,2,4,3,9,5,1,1
13,52,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,2
14,56,78,39,6,56.0,1.0,105,7,11,6,11,7,2,1,1,3
15,60,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,2
16,64,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,0,2
17,68,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,1,3
18,72,71,35,11,72.0,1.0,105,9,4,2,4,3,-3,-2,-1,2
19,76,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,1
20,80,71,35,11,80.0,1.0,105,10,4,2,4,3,9,5,1,2
21,84,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,3
22,88,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,1,4
23,92,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,-1,3
24,96,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,0,3
25,100,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,1,4
26,104,71,35,11,104.0,1.0,105,13,4,2,4,3,-3,-2,-1,3
27,108,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,2
28,112,71,35,11,112.0,1.0,105,14,4,2,4,3,9,5,1,3
29,116,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,4
30,120,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,1,5
31,124,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,4
