,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,9,64,31,4,10.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,13,74,37,2,14.0,1.0,95,1,5,3,5,4,1,1,1,-1
4,17,73,36,1,18.0,0.5,105,2,4,2,4,3,4,2,-1,-2
5,24,74,37,2,22.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,28,69,34,9,26.0,1.0,105,3,0,0,0,1,-4,-2,-1,-2
7,32,76,38,4,30.0,1.0,95,3,7,4,7,5,-2,-1,1,-1
8,36,76,38,4,34.0,2.0,105,4,7,4,7,5,-2,-1,0,-1
9,39,69,34,9,38.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,43,64,31,4,42.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-3
11,47,74,37,2,46.0,1.0,95,5,5,3,5,4,1,1,1,-2
12,51,71,35,11,50.0,1.0,105,6,2,1,2,2,2,1,-1,-3
13,55,69,34,9,54.0,1.0,95,6,0,0,0,1,-2,-1,-1,-4
14,59,71,35,11,58.0,1.0,105,7,2,1,2,2,-2,-1,1,-3
15,63,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-4
16,66,73,36,1,66.0,1.0,105,8,4,2,4,3,-1,-1,1,-3
17,70,81,41,9,70.0,1.0,95,8,12,7,0,1,5,3,1,-2
18,74,74,37,2,74.0,1.0,105,9,5,3,5,4,-2,-1,-1,-3
19,78,74,37,2,78.0,1.0,95,9,5,3,5,4,1,1,0,-3
20,82,73,36,1,82.0,1.0,105,10,4,2,4,3,-1,-1,-1,-4
21,86,81,41,9,86.0,1.0,95,10,12,7,0,1,5,3,1,-3
22,90,71,35,11,90.0,1.0,105,11,2,1,2,2,-5,-3,-1,-4
23,94,80,40,8,94.0,1.0,95,11,11,6,11,7,-1,-1,1,-3
24,98,73,36,1,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,-4
25,102,81,41,9,102.0,1.0,95,12,12,7,0,1,5,3,1,-3
26,106,74,37,2,106.0,1.0,105,13,5,3,5,4,-2,-1,-1,-4
27,110,74,37,2,110.0,1.0,95,13,5,3,5,4,1,1,0,-4
28,114,73,36,1,114.0,2.0,105,14,4,2,4,3,-1,-1,-1,-5
29,117,74,37,2,118.0,1.0,95,14,5,3,5,4,1,1,1,-4
30,121,69,34,9,122.0,1.0,105,15,0,0,0,1,-2,-1,-1,-5
31,125,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-5
