,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.33,95,0,4,2,4,3,2,1,1,1
2,7,69,34,9,8.0,1.33,105,1,2,1,2,2,-2,-1,-1,0
3,11,66,32,6,12.0,1.33,95,1,-1,-1,11,7,-1,-1,-1,-1
4,14,67,33,7,16.0,1.33,105,2,0,0,0,1,5,3,1,0
5,18,71,35,11,20.0,0.67,95,2,4,2,4,3,2,1,1,1
6,23,69,34,9,24.0,1.33,105,3,2,1,2,2,-2,-1,-1,0
7,27,66,32,6,28.0,2.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,29,67,33,7,32.0,1.33,105,4,0,0,0,1,5,3,1,0
9,33,71,35,11,36.0,0.67,95,4,4,2,4,3,2,1,1,1
10,38,69,34,9,40.0,1.33,105,5,2,1,2,2,-2,-1,-1,0
11,42,66,32,6,44.0,1.33,95,5,-1,-1,11,7,-1,-1,-1,-1
12,45,62,30,2,48.0,1.33,105,6,-5,-3,7,5,0,0,-1,-2
13,49,66,32,6,52.0,1.33,95,6,-1,-1,11,7,2,1,1,-1
14,53,71,35,11,56.0,1.33,105,7,4,2,4,3,-1,-1,1,0
15,57,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,61,67,33,7,64.0,2.0,105,8,0,0,0,1,1,1,0,-1
17,64,71,35,11,68.0,1.33,95,8,4,2,4,3,2,1,1,0
18,68,69,34,9,72.0,1.33,105,9,2,1,2,2,-2,-1,-1,-1
19,72,66,32,6,76.0,1.33,95,9,-1,-1,11,7,-1,-1,-1,-2
20,75,67,33,7,80.0,1.33,105,10,0,0,0,1,5,3,1,-1
21,79,71,35,11,84.0,0.67,95,10,4,2,4,3,2,1,1,0
22,84,69,34,9,88.0,1.33,105,11,2,1,2,2,-2,-1,-1,-1
23,88,66,32,6,92.0,2.0,95,11,-1,-1,11,7,-1,-1,-1,-2
24,90,67,33,7,96.0,1.33,105,12,0,0,0,1,5,3,1,-1
25,94,71,35,11,100.0,0.67,95,12,4,2,4,3,2,1,1,0
26,99,69,34,9,104.0,1.33,105,13,2,1,2,2,-2,-1,-1,-1
27,103,66,32,6,108.0,1.33,95,13,-1,-1,11,7,-1,-1,-1,-2
28,106,62,30,2,112.0,1.33,105,14,-5,-3,7,5,0,0,-1,-3
29,110,66,32,6,116.0,1.33,95,14,-1,-1,11,7,2,1,1,-2
30,114,71,35,11,120.0,1.33,105,15,4,2,4,3,-1,-1,1,-1
31,118,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,-1,-2
32,122,79,40,7,128.0,2.0,105,16,12,7,0,1,1,1,1,-1
33,124,76,38,4,132.0,2.0,95,16,9,5,9,6,-3,-2,-1,-2
34,127,74,37,2,136.0,1.33,105,17,7,4,7,5,-2,-1,-1,-3
35,131,71,35,11,140.0,1.33,95,17,4,2,4,3,-1,-1,-1,-4
36,134,74,37,2,144.0,1.33,105,18,7,4,7,5,7,4,1,-3
37,138,78,39,6,148.0,1.33,95,18,11,6,11,7,2,1,1,-2
38,142,74,37,2,152.0,1.33,105,19,7,4,7,5,-2,-1,-1,-3
39,146,74,37,2,156.0,2.0,95,19,7,4,7,5,1,1,0,-3
40,150,79,40,7,160.0,2.0,105,20,12,7,0,1,1,1,1,-2
41,152,76,38,4,164.0,2.0,95,20,9,5,9,6,-3,-2,-1,-3
42,155,74,37,2,168.0,1.33,105,21,7,4,7,5,-2,-1,-1,-4
43,159,71,35,11,172.0,1.33,95,21,4,2,4,3,-1,-1,-1,-5
44,162,74,37,2,176.0,1.33,105,22,7,4,7,5,7,4,1,-4
45,166,78,39,6,180.0,1.33,95,22,11,6,11,7,2,1,1,-3
46,170,74,37,2,184.0,1.33,105,23,7,4,7,5,-4,-2,-1,-4
47,174,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,-1,-5
